time,open,high,low,close,Volume,Volume MA
2005-01-26 22:00:00,83.29,83.66,83.15,83.47,1339.0,1339.0
2005-01-27 22:00:00,83.4,83.9,83.3,83.53,723.0,723.0
2005-01-30 20:00:00,83.68,83.86,83.43,83.64,1874.0,1874.0
2005-01-31 22:00:00,83.57,83.83,83.46,83.47,777.0,777.0
2005-02-01 22:00:00,83.5,83.73,83.27,83.55,2611.0,2611.0
2005-02-02 22:00:00,83.6,84.2,83.6,84.03,3324.0,3324.0
2005-02-03 22:00:00,84.01,84.48,83.45,84.45,4425.0,4425.0
2005-02-06 20:00:00,84.51,85.32,84.51,85.1,1547.0,1547.0
2005-02-07 22:00:00,85.18,85.42,85.0,85.14,1757.0,1757.0
2005-02-08 22:00:00,85.15,85.35,84.9,85.07,5188.0,5188.0
2005-02-09 22:00:00,84.96,85.46,84.38,84.57,975.0,975.0
2005-02-10 22:00:00,84.58,84.76,84.41,84.61,2495.0,2495.0
2005-02-13 20:00:00,84.51,84.51,83.8,84.0,2734.0,2734.0
2005-02-14 22:00:00,83.97,84.05,83.46,83.6,3592.0,3592.0
2005-02-15 22:00:00,83.6,84.2,83.51,83.72,2627.0,2627.0
2005-02-16 22:00:00,83.83,83.88,83.37,83.48,12.0,12.0
2005-02-17 22:00:00,83.48,83.79,83.44,83.52,10887.0,10887.0
2005-02-21 22:00:00,82.78,82.87,82.38,82.41,2766.0,2766.0
2005-02-22 22:00:00,82.45,82.98,82.43,82.67,3259.0,3259.0
2005-02-23 22:00:00,82.93,83.1,82.57,82.89,1645.0,1645.0
2005-02-24 22:00:00,82.97,83.15,82.62,82.65,1534.0,1534.0
2005-02-27 20:00:00,82.5,82.57,82.28,82.51,1036.0,1036.0
2005-02-28 22:00:00,82.68,82.88,82.55,82.76,1775.0,1775.0
2005-03-01 22:00:00,82.9,83.34,82.9,83.1,797.0,797.0
2005-03-02 22:00:00,83.03,83.4,83.0,83.31,4591.0,4591.0
2005-03-03 22:00:00,83.32,83.4,82.43,82.53,9303.0,9303.0
2005-03-06 20:00:00,82.5,82.91,82.5,82.78,3606.0,3606.0
2005-03-07 22:00:00,82.71,82.71,81.83,81.97,2767.0,2767.0
2005-03-08 22:00:00,82.01,82.05,81.48,81.62,2439.0,2439.0
2005-03-09 22:00:00,81.73,81.74,81.32,81.52,3919.0,3919.0
2005-03-10 22:00:00,81.52,81.75,81.26,81.39,3150.0,3150.0
2005-03-13 20:00:00,81.24,82.14,81.24,81.92,1704.0,1704.0
2005-03-14 22:00:00,82.0,82.2,81.6,82.13,2644.0,2644.0
2005-03-15 22:00:00,82.1,82.24,81.43,81.58,1653.0,1653.0
2005-03-16 22:00:00,81.55,82.03,81.55,81.81,2507.0,2507.0
2005-03-17 22:00:00,81.81,82.4,81.75,82.1,4135.0,4135.0
2005-03-20 20:00:00,82.08,83.07,82.05,82.84,6520.0,6520.0
2005-03-21 22:00:00,83.0,83.46,82.61,83.35,6907.0,6907.0
2005-03-22 22:00:00,83.4,84.1,83.34,84.01,2598.0,2598.0
2005-03-23 22:00:00,83.97,84.16,83.74,84.11,2686.0,2686.0
2005-03-27 20:00:00,84.3,84.75,84.27,84.61,1870.0,1870.0
2005-03-28 22:00:00,84.58,84.58,84.19,84.3,1656.0,1656.0
2005-03-29 22:00:00,84.28,84.3,83.97,84.25,1350.0,1350.0
2005-03-30 22:00:00,84.35,84.38,83.72,84.05,4778.0,4778.0
2005-03-31 22:00:00,84.1,84.65,83.5,84.4,4011.0,4011.0
2005-04-03 19:00:00,84.5,84.95,84.44,84.78,2286.0,2286.0
2005-04-04 21:00:00,84.79,85.09,84.59,84.6,1467.0,1467.0
2005-04-05 21:00:00,84.69,84.86,84.4,84.68,2330.0,2330.0
2005-04-06 21:00:00,84.77,84.89,84.31,84.88,2407.0,2407.0
2005-04-07 21:00:00,84.89,85.1,84.38,84.41,2808.0,2808.0
2005-04-10 19:00:00,84.51,84.51,84.02,84.12,4061.0,4061.0
2005-04-11 21:00:00,84.18,84.8,83.95,84.4,2099.0,2099.0
2005-04-12 21:00:00,84.51,84.75,84.16,84.4,5000.0,5000.0
2005-04-13 21:00:00,84.4,85.31,84.4,84.99,2670.0,2670.0
2005-04-14 21:00:00,85.12,85.14,84.32,84.5,4991.0,4991.0
2005-04-17 19:00:00,84.45,84.71,83.81,83.97,1156.0,1156.0
2005-04-18 21:00:00,84.0,84.09,83.67,83.71,3928.0,3928.0
2005-04-19 21:00:00,83.63,84.06,83.38,83.48,1633.0,1633.0
2005-04-20 21:00:00,83.49,83.86,83.33,83.71,1144.0,1144.0
2005-04-21 21:00:00,83.7,83.84,83.31,83.45,1988.0,1988.0
2005-04-24 19:00:00,83.42,83.98,83.41,83.79,2077.0,2077.0
2005-04-25 21:00:00,83.82,84.15,83.78,83.94,3476.0,3476.0
2005-04-26 21:00:00,83.94,84.34,83.84,84.1,2516.0,2516.0
2005-04-27 21:00:00,84.2,84.43,84.07,84.36,3311.0,3311.0
2005-04-28 21:00:00,84.34,84.49,83.84,84.42,1475.0,1475.0
2005-05-01 19:00:00,84.47,84.63,84.42,84.45,1549.0,1549.0
2005-05-02 21:00:00,84.49,84.6,84.26,84.46,2190.0,2190.0
2005-05-03 21:00:00,84.37,84.37,83.86,83.95,2912.0,2912.0
2005-05-04 21:00:00,83.91,84.02,83.72,83.94,4141.0,4141.0
2005-05-05 21:00:00,83.96,84.69,83.9,84.62,1696.0,1696.0
2005-05-08 19:00:00,84.67,84.76,84.55,84.6,1666.0,1666.0
2005-05-09 21:00:00,84.57,84.77,84.38,84.45,5173.0,5173.0
2005-05-10 21:00:00,84.42,85.06,84.2,84.95,11495.0,11495.0
2005-05-11 21:00:00,84.9,85.62,84.9,85.52,4896.0,4896.0
2005-05-12 21:00:00,85.67,86.13,85.61,86.1,3857.0,3857.0
2005-05-15 19:00:00,86.24,86.38,86.05,86.12,2842.0,2842.0
2005-05-16 21:00:00,86.12,86.28,85.94,86.2,4784.0,4784.0
2005-05-17 21:00:00,86.3,86.43,85.75,85.81,2925.0,2925.0
2005-05-18 21:00:00,85.88,86.3,85.81,86.1,3101.0,3101.0
2005-05-19 21:00:00,86.18,86.75,86.06,86.67,3234.0,3234.0
2005-05-22 19:00:00,86.69,86.71,86.27,86.37,1668.0,1668.0
2005-05-23 21:00:00,86.42,86.5,86.11,86.39,1233.0,1233.0
2005-05-24 21:00:00,86.52,86.57,86.15,86.35,3764.0,3764.0
2005-05-25 21:00:00,86.32,86.94,86.3,86.87,1525.0,1525.0
2005-05-26 21:00:00,86.89,86.9,86.4,86.41,5640.0,5640.0
2005-05-30 21:00:00,86.9,87.8,86.82,87.8,4777.0,4777.0
2005-05-31 21:00:00,87.79,88.18,87.6,88.14,4079.0,4079.0
2005-06-01 21:00:00,88.34,88.34,87.7,87.74,10628.0,10628.0
2005-06-02 21:00:00,87.83,88.18,87.48,88.04,10733.0,10733.0
2005-06-05 19:00:00,88.05,88.05,87.5,87.6,2794.0,2794.0
2005-06-06 21:00:00,87.7,87.82,87.32,87.48,4200.0,4200.0
2005-06-07 21:00:00,87.48,88.07,87.12,87.9,2470.0,2470.0
2005-06-08 21:00:00,87.74,88.2,87.73,87.94,3710.0,3710.0
2005-06-09 21:00:00,87.89,88.65,87.61,88.61,3432.0,3432.0
2005-06-12 19:00:00,88.9,89.25,88.78,88.83,1860.0,1860.0
2005-06-13 21:00:00,88.82,89.23,88.5,89.16,3043.0,3043.0
2005-06-14 21:00:00,89.2,89.22,88.4,88.55,2449.0,2449.0
2005-06-15 21:00:00,88.55,88.85,88.18,88.62,4984.0,4984.0
2005-06-16 21:00:00,88.57,88.64,87.54,87.56,2309.0,2309.0
2005-06-19 19:00:00,88.02,88.47,87.77,88.36,3711.0,3711.0
2005-06-20 21:00:00,88.36,88.82,88.0,88.04,1468.0,1468.0
2005-06-21 21:00:00,88.1,88.63,87.93,88.44,2741.0,2741.0
2005-06-22 21:00:00,88.5,89.03,88.37,89.02,2193.0,2193.0
2005-06-23 21:00:00,88.95,89.04,88.57,88.7,1318.0,1318.0
2005-06-26 19:00:00,88.62,88.62,88.21,88.29,1175.0,1175.0
2005-06-27 21:00:00,88.33,88.94,88.3,88.84,2505.0,2505.0
2005-06-28 21:00:00,88.91,89.35,88.73,88.97,1185.0,1185.0
2005-06-29 21:00:00,89.01,89.25,88.86,88.98,247.0,247.0
2005-06-30 21:00:00,89.01,90.13,88.98,90.0,1684.0,1684.0
2005-07-04 21:00:00,90.53,90.6,90.16,90.33,1837.0,1837.0
2005-07-05 21:00:00,90.25,90.47,90.11,90.25,2079.0,2079.0
2005-07-06 21:00:00,90.25,90.38,89.6,90.2,1770.0,1770.0
2005-07-07 21:00:00,90.15,90.66,89.86,90.15,2174.0,2174.0
2005-07-10 19:00:00,90.1,90.1,89.27,89.33,12186.0,12186.0
2005-07-11 21:00:00,89.35,89.46,88.15,88.28,2312.0,2312.0
2005-07-12 21:00:00,88.3,89.37,88.26,89.17,1341.0,1341.0
2005-07-13 21:00:00,89.22,89.37,88.99,89.27,739.0,739.0
2005-07-14 21:00:00,89.3,89.72,89.0,89.62,584.0,584.0
2005-07-17 19:00:00,89.63,89.67,89.22,89.52,2106.0,2106.0
2005-07-18 21:00:00,89.5,90.28,89.5,89.74,0.0,0.0
2005-07-19 21:00:00,89.88,90.2,89.05,89.2,4445.0,4445.0
2005-07-20 21:00:00,89.2,89.35,88.3,88.84,3183.0,3183.0
2005-07-21 21:00:00,88.85,89.58,88.82,89.52,1380.0,1380.0
2005-07-24 19:00:00,89.62,89.68,89.39,89.5,1029.0,1029.0
2005-07-25 21:00:00,89.5,90.16,89.5,89.92,2792.0,2792.0
2005-07-26 21:00:00,90.03,90.37,89.55,89.61,3400.0,3400.0
2005-07-27 21:00:00,89.7,89.9,89.12,89.23,1989.0,1989.0
2005-07-28 21:00:00,89.23,89.5,89.01,89.23,5100.0,5100.0
2005-07-31 19:00:00,89.26,89.35,88.44,88.7,3615.0,3615.0
2005-08-01 21:00:00,88.76,88.79,88.28,88.64,6162.0,6162.0
2005-08-02 21:00:00,88.65,88.9,87.82,87.85,9517.0,9517.0
2005-08-03 21:00:00,87.9,88.15,87.5,87.7,2500.0,2500.0
2005-08-04 21:00:00,87.71,88.24,87.59,87.95,946.0,946.0
2005-08-07 19:00:00,88.13,88.13,87.65,87.82,1418.0,1418.0
2005-08-08 21:00:00,87.87,88.07,87.54,87.8,10606.0,10606.0
2005-08-09 21:00:00,87.68,87.85,87.33,87.57,4567.0,4567.0
2005-08-10 21:00:00,87.56,87.56,86.95,86.98,3852.0,3852.0
2005-08-11 21:00:00,86.85,87.28,86.69,86.83,4857.0,4857.0
2005-08-14 19:00:00,86.85,87.45,86.85,87.22,2185.0,2185.0
2005-08-15 21:00:00,87.3,87.63,87.25,87.35,1376.0,1376.0
2005-08-16 21:00:00,87.39,87.95,87.27,87.93,2433.0,2433.0
2005-08-17 21:00:00,87.87,88.65,87.82,88.54,5750.0,5750.0
2005-08-18 21:00:00,88.51,88.82,88.37,88.49,2935.0,2935.0
2005-08-21 19:00:00,88.5,88.62,87.98,88.06,1576.0,1576.0
2005-08-22 21:00:00,88.06,88.27,87.95,88.01,3516.0,3516.0
2005-08-23 21:00:00,88.1,88.5,87.73,87.82,1671.0,1671.0
2005-08-24 21:00:00,87.79,87.95,87.45,87.56,4420.0,4420.0
2005-08-25 21:00:00,87.63,87.86,87.37,87.83,4334.0,4334.0
2005-08-28 19:00:00,87.71,88.25,87.41,88.18,5303.0,5303.0
2005-08-29 21:00:00,88.17,88.67,88.09,88.32,4960.0,4960.0
2005-08-30 21:00:00,88.3,88.53,87.37,87.54,11587.0,11587.0
2005-08-31 21:00:00,87.56,87.63,86.38,86.48,772.0,772.0
2005-09-01 21:00:00,86.53,86.61,86.02,86.25,4868.0,4868.0
2005-09-05 21:00:00,86.57,86.79,86.33,86.54,4696.0,4696.0
2005-09-06 21:00:00,86.66,87.01,86.26,86.92,5155.0,5155.0
2005-09-07 21:00:00,86.97,87.15,86.68,87.0,6041.0,6041.0
2005-09-08 21:00:00,87.05,87.2,86.56,86.89,8612.0,8612.0
2005-09-11 19:00:00,86.8,87.72,86.78,87.7,4207.0,4207.0
2005-09-12 21:00:00,87.68,87.88,87.53,87.76,866.0,866.0
2005-09-13 21:00:00,87.73,87.77,87.33,87.69,532.0,532.0
2005-09-14 21:00:00,87.49,88.0,87.37,87.89,4130.0,4130.0
2005-09-15 21:00:00,87.86,88.12,87.51,87.81,6342.0,6342.0
2005-09-18 19:00:00,88.3,88.57,88.08,88.22,2601.0,2601.0
2005-09-19 21:00:00,88.3,88.42,88.0,88.38,4335.0,4335.0
2005-09-20 21:00:00,88.44,88.51,87.65,87.89,5094.0,5094.0
2005-09-21 21:00:00,87.78,88.42,87.51,88.36,4674.0,4674.0
2005-09-22 21:00:00,88.38,89.04,88.26,88.98,2975.0,2975.0
2005-09-25 19:00:00,89.21,89.25,88.86,88.9,7485.0,7485.0
2005-09-26 21:00:00,88.93,89.6,88.9,89.39,2086.0,2086.0
2005-09-27 21:00:00,89.42,89.57,89.13,89.28,3344.0,3344.0
2005-09-28 21:00:00,89.03,89.44,89.01,89.22,1504.0,1504.0
2005-09-29 21:00:00,89.34,89.48,88.75,89.35,5816.0,5816.0
2005-10-02 19:00:00,89.27,90.05,89.27,89.93,2378.0,2378.0
2005-10-03 21:00:00,90.01,90.01,89.75,89.9,1111.0,1111.0
2005-10-04 21:00:00,89.99,89.99,89.55,89.76,13293.0,13293.0
2005-10-05 21:00:00,89.52,89.53,88.35,88.47,4902.0,4902.0
2005-10-06 21:00:00,88.61,89.1,88.56,88.95,341.0,341.0
2005-10-09 19:00:00,88.86,89.23,88.75,89.23,5227.0,5227.0
2005-10-10 21:00:00,89.32,89.83,89.31,89.79,2310.0,2310.0
2005-10-11 21:00:00,89.76,89.94,89.3,89.45,12538.0,12538.0
2005-10-12 21:00:00,89.52,90.28,89.5,89.61,6078.0,6078.0
2005-10-13 21:00:00,89.59,89.88,89.05,89.18,3923.0,3923.0
2005-10-16 19:00:00,89.36,89.75,88.96,89.63,2552.0,2552.0
2005-10-17 21:00:00,89.79,90.44,89.78,90.1,11706.0,11706.0
2005-10-18 21:00:00,90.15,90.55,89.72,89.8,2832.0,2832.0
2005-10-19 21:00:00,89.91,90.03,89.7,89.76,7583.0,7583.0
2005-10-20 21:00:00,89.65,90.25,89.2,90.18,1405.0,1405.0
2005-10-23 19:00:00,90.15,90.22,89.64,89.95,6034.0,6034.0
2005-10-24 21:00:00,89.95,90.16,88.95,89.04,2230.0,2230.0
2005-10-25 21:00:00,89.03,89.54,89.03,89.31,4791.0,4791.0
2005-10-26 21:00:00,89.37,89.47,88.64,88.92,6590.0,6590.0
2005-10-27 21:00:00,88.96,89.55,88.82,89.46,4572.0,4572.0
2005-10-30 20:00:00,89.42,90.05,89.26,89.93,1480.0,1480.0
2005-10-31 22:00:00,89.94,90.17,89.78,89.92,2378.0,2378.0
2005-11-01 22:00:00,89.88,90.06,89.45,89.57,7721.0,7721.0
2005-11-02 22:00:00,89.6,90.37,89.56,90.34,10667.0,10667.0
2005-11-03 22:00:00,90.31,91.27,90.02,91.16,2010.0,2010.0
2005-11-06 20:00:00,91.23,91.5,91.08,91.17,4130.0,4130.0
2005-11-07 22:00:00,91.3,91.83,91.21,91.24,2924.0,2924.0
2005-11-08 22:00:00,91.38,91.73,91.22,91.39,4634.0,4634.0
2005-11-09 22:00:00,91.47,92.0,91.2,91.96,382.0,382.0
2005-11-10 22:00:00,91.99,92.03,91.8,91.89,4328.0,4328.0
2005-11-13 20:00:00,91.71,92.25,91.47,92.04,4000.0,4000.0
2005-11-14 22:00:00,92.03,92.4,91.86,91.98,5090.0,5090.0
2005-11-15 22:00:00,91.85,92.53,91.85,92.26,1895.0,1895.0
2005-11-16 22:00:00,92.28,92.41,91.71,91.81,5733.0,5733.0
2005-11-17 22:00:00,91.88,92.4,91.6,91.87,3302.0,3302.0
2005-11-20 20:00:00,91.74,92.02,91.3,91.94,7284.0,7284.0
2005-11-21 22:00:00,91.92,92.27,91.32,91.4,1696.0,1696.0
2005-11-22 22:00:00,91.45,91.62,91.18,91.43,4188.0,4188.0
2005-11-23 22:00:00,91.36,91.57,91.36,91.44,0.0,0.0
2005-11-24 22:00:00,91.45,92.0,91.18,91.98,18222.0,18222.0
2005-11-27 20:00:00,91.95,92.27,90.7,90.9,4523.0,4523.0
2005-11-28 22:00:00,91.11,91.89,91.08,91.59,12779.0,12779.0
2005-11-29 22:00:00,91.77,91.77,91.35,91.51,2395.0,2395.0
2005-11-30 22:00:00,91.5,92.2,91.48,91.77,9154.0,9154.0
2005-12-01 22:00:00,91.87,92.33,91.67,91.88,11832.0,11832.0
2005-12-04 20:00:00,91.93,92.1,91.25,91.45,5206.0,5206.0
2005-12-05 22:00:00,91.47,91.72,91.33,91.39,15638.0,15638.0
2005-12-06 22:00:00,91.34,92.0,91.34,91.86,5763.0,5763.0
2005-12-07 22:00:00,91.96,91.96,90.98,91.22,4724.0,4724.0
2005-12-08 22:00:00,91.34,91.5,91.14,91.21,7607.0,7607.0
2005-12-11 20:00:00,91.44,91.44,90.1,90.31,3064.0,3064.0
2005-12-12 22:00:00,90.32,90.57,90.14,90.34,2570.0,2570.0
2005-12-13 22:00:00,90.35,90.35,89.49,89.78,643.0,643.0
2005-12-14 22:00:00,89.69,89.9,89.26,89.75,3656.0,3656.0
2005-12-15 22:00:00,89.75,89.84,89.37,89.4,11618.0,11618.0
2005-12-18 20:00:00,89.35,89.75,89.27,89.57,7876.0,7876.0
2005-12-19 22:00:00,89.55,90.69,89.54,90.51,3517.0,3517.0
2005-12-20 22:00:00,90.43,90.98,90.26,90.69,937.0,937.0
2005-12-21 22:00:00,90.78,90.98,90.33,90.46,0.0,0.0
2005-12-22 22:00:00,90.5,90.81,90.46,90.55,1704.0,1704.0
2005-12-26 22:00:00,90.63,90.95,90.63,90.92,8329.0,8329.0
2005-12-27 22:00:00,90.85,91.1,90.28,91.05,2183.0,2183.0
2005-12-28 22:00:00,90.93,91.08,90.78,90.85,2756.0,2756.0
2005-12-29 22:00:00,90.87,91.26,90.72,90.96,7255.0,7255.0
2006-01-02 22:00:00,90.53,90.68,89.53,89.57,8698.0,8698.0
2006-01-03 22:00:00,89.46,89.5,88.78,88.91,2450.0,2450.0
2006-01-04 22:00:00,89.01,89.32,89.01,89.08,4440.0,4440.0
2006-01-05 22:00:00,89.11,89.31,88.56,88.62,2710.0,2710.0
2006-01-08 20:00:00,88.72,89.23,88.6,89.0,4353.0,4353.0
2006-01-09 22:00:00,89.1,89.32,88.9,89.07,3032.0,3032.0
2006-01-10 22:00:00,89.12,89.35,88.63,88.75,4807.0,4807.0
2006-01-11 22:00:00,88.7,89.47,88.52,89.23,0.0,0.0
2006-01-12 22:00:00,89.22,89.3,88.62,88.66,296.0,296.0
2006-01-15 20:00:00,88.71,88.94,88.34,88.34,3751.0,3751.0
2006-01-16 22:00:00,88.88,89.4,88.76,89.08,1923.0,1923.0
2006-01-17 22:00:00,89.0,89.3,88.71,89.08,1953.0,1953.0
2006-01-18 22:00:00,89.1,89.5,88.98,89.21,2012.0,2012.0
2006-01-19 22:00:00,89.18,89.43,88.75,88.78,6201.0,6201.0
2006-01-22 20:00:00,88.56,88.57,87.75,87.77,2655.0,2655.0
2006-01-23 22:00:00,87.74,88.04,87.74,87.88,4672.0,4672.0
2006-01-24 22:00:00,88.04,88.25,87.69,88.16,2071.0,2071.0
2006-01-25 22:00:00,88.22,88.56,88.1,88.46,4783.0,4783.0
2006-01-26 22:00:00,88.41,89.26,88.27,89.19,906.0,906.0
2006-01-29 20:00:00,89.06,89.37,89.06,89.28,4758.0,4758.0
2006-01-30 22:00:00,89.28,89.28,88.55,88.81,6233.0,6233.0
2006-01-31 22:00:00,88.83,89.44,88.75,89.37,4512.0,4512.0
2006-02-01 22:00:00,89.39,89.58,89.16,89.25,11432.0,11432.0
2006-02-02 22:00:00,89.31,90.14,89.2,89.74,2176.0,2176.0
2006-02-05 20:00:00,89.78,90.3,89.64,90.18,5256.0,5256.0
2006-02-06 22:00:00,90.26,90.3,89.8,90.13,5865.0,5865.0
2006-02-07 22:00:00,90.0,90.44,89.92,90.32,3004.0,3004.0
2006-02-08 22:00:00,90.22,90.3,90.01,90.18,11573.0,11573.0
2006-02-09 22:00:00,90.08,90.5,89.58,90.47,2427.0,2427.0
2006-02-12 20:00:00,90.5,90.7,90.4,90.43,4199.0,4199.0
2006-02-13 22:00:00,90.47,90.83,90.35,90.44,3446.0,3446.0
2006-02-14 22:00:00,90.45,90.75,90.09,90.65,3307.0,3307.0
2006-02-15 22:00:00,90.7,90.94,90.62,90.62,309.0,309.0
2006-02-16 22:00:00,90.55,90.94,90.37,90.56,0.0,0.0
2006-02-19 20:00:00,90.23,90.4,90.23,90.36,3251.0,3251.0
2006-02-20 22:00:00,90.35,90.65,90.35,90.46,2282.0,2282.0
2006-02-21 22:00:00,90.5,90.8,90.39,90.62,4699.0,4699.0
2006-02-22 22:00:00,90.52,90.55,90.02,90.35,5660.0,5660.0
2006-02-23 22:00:00,90.36,90.67,90.23,90.58,1612.0,1612.0
2006-02-26 20:00:00,90.81,90.84,90.48,90.6,7017.0,7017.0
2006-02-27 22:00:00,90.71,90.71,89.96,90.08,3946.0,3946.0
2006-02-28 22:00:00,90.0,90.38,89.79,90.18,7676.0,7676.0
2006-03-01 22:00:00,90.22,90.24,89.47,89.5,6377.0,6377.0
2006-03-02 22:00:00,89.53,89.9,89.45,89.63,11044.0,11044.0
2006-03-05 20:00:00,89.32,90.05,89.23,89.88,8017.0,8017.0
2006-03-06 22:00:00,89.9,90.85,89.88,90.79,3282.0,3282.0
2006-03-07 22:00:00,90.72,90.73,90.45,90.63,2036.0,2036.0
2006-03-08 22:00:00,90.2,90.39,89.99,90.37,6008.0,6008.0
2006-03-09 22:00:00,90.36,90.79,90.19,90.47,10447.0,10447.0
2006-03-12 20:00:00,90.45,90.46,90.12,90.13,6746.0,6746.0
2006-03-13 22:00:00,90.05,90.17,89.47,89.57,7351.0,7351.0
2006-03-14 22:00:00,89.6,89.69,89.26,89.27,11653.0,11653.0
2006-03-15 22:00:00,89.38,89.58,88.6,88.66,4710.0,4710.0
2006-03-16 22:00:00,88.69,88.89,88.45,88.53,2898.0,2898.0
2006-03-19 20:00:00,88.65,88.88,88.61,88.76,3897.0,3897.0
2006-03-20 22:00:00,88.75,89.41,88.75,89.26,3773.0,3773.0
2006-03-21 22:00:00,89.25,89.49,89.15,89.35,7550.0,7550.0
2006-03-22 22:00:00,89.42,90.2,89.42,90.12,2437.0,2437.0
2006-03-23 22:00:00,90.1,90.26,89.58,89.69,2349.0,2349.0
2006-03-26 20:00:00,89.72,89.75,89.52,89.69,2574.0,2574.0
2006-03-27 22:00:00,89.69,89.95,89.17,89.92,1005.0,1005.0
2006-03-28 22:00:00,89.9,90.08,89.69,89.9,4714.0,4714.0
2006-03-29 22:00:00,89.9,89.9,88.97,89.06,2792.0,2792.0
2006-03-30 22:00:00,89.0,89.66,88.96,89.39,5385.0,5385.0
2006-04-02 19:00:00,89.39,90.03,89.24,89.3,7225.0,7225.0
2006-04-03 21:00:00,89.31,89.38,88.45,88.52,3102.0,3102.0
2006-04-04 21:00:00,88.53,88.63,88.26,88.3,5133.0,5133.0
2006-04-05 21:00:00,88.41,88.85,88.13,88.63,5565.0,5565.0
2006-04-06 21:00:00,88.72,89.4,88.57,89.31,861.0,861.0
2006-04-09 19:00:00,89.33,89.53,89.21,89.43,1637.0,1637.0
2006-04-10 21:00:00,89.36,89.44,89.06,89.15,2746.0,2746.0
2006-04-11 21:00:00,89.05,89.53,88.91,89.31,2083.0,2083.0
2006-04-12 21:00:00,89.32,89.58,89.17,89.37,5674.0,5674.0
2006-04-16 19:00:00,88.51,88.6,88.12,88.36,3638.0,3638.0
2006-04-17 21:00:00,88.38,88.51,87.9,87.94,7995.0,7995.0
2006-04-18 21:00:00,87.67,88.15,87.47,87.5,3042.0,3042.0
2006-04-19 21:00:00,87.55,88.19,87.55,87.96,947.0,947.0
2006-04-20 21:00:00,88.0,88.27,87.67,87.77,7170.0,7170.0
2006-04-23 19:00:00,87.43,87.62,87.12,87.21,5961.0,5961.0
2006-04-24 21:00:00,87.29,87.45,87.0,87.09,5015.0,5015.0
2006-04-25 21:00:00,87.1,87.4,86.85,86.99,9276.0,9276.0
2006-04-26 21:00:00,87.01,87.31,86.33,86.4,5005.0,5005.0
2006-04-27 21:00:00,86.43,86.51,85.77,85.88,7868.0,7868.0
2006-04-30 19:00:00,85.71,85.83,85.26,85.78,5477.0,5477.0
2006-05-01 21:00:00,85.95,86.1,85.48,85.56,1017.0,1017.0
2006-05-02 21:00:00,85.65,85.85,85.37,85.63,3058.0,3058.0
2006-05-03 21:00:00,85.68,86.0,85.11,85.15,4871.0,4871.0
2006-05-04 21:00:00,85.26,85.4,84.82,84.92,3210.0,3210.0
2006-05-07 19:00:00,84.92,85.15,84.5,85.06,4950.0,4950.0
2006-05-08 21:00:00,85.05,85.27,84.47,84.63,3477.0,3477.0
2006-05-09 21:00:00,84.53,84.64,84.22,84.31,3710.0,3710.0
2006-05-10 21:00:00,84.57,85.1,83.98,84.07,4273.0,4273.0
2006-05-11 21:00:00,84.08,84.12,83.41,83.83,4324.0,4324.0
2006-05-14 19:00:00,83.42,84.53,83.42,84.39,4384.0,4384.0
2006-05-15 21:00:00,84.57,84.65,84.01,84.01,4143.0,4143.0
2006-05-16 21:00:00,84.07,84.98,83.6,84.71,2511.0,2511.0
2006-05-17 21:00:00,84.78,84.78,83.39,84.41,5856.0,5856.0
2006-05-18 21:00:00,84.23,85.27,84.16,84.73,3624.0,3624.0
2006-05-21 19:00:00,84.75,85.35,84.14,84.23,4099.0,4099.0
2006-05-22 21:00:00,84.3,84.6,84.15,84.23,2246.0,2246.0
2006-05-23 21:00:00,84.79,85.19,84.2,84.87,2982.0,2982.0
2006-05-24 21:00:00,84.9,85.07,84.51,84.59,2041.0,2041.0
2006-05-25 21:00:00,84.54,85.3,84.5,85.19,3082.0,3082.0
2006-05-29 21:00:00,84.95,85.0,84.0,84.18,2829.0,2829.0
2006-05-30 21:00:00,84.25,84.65,84.02,84.65,2842.0,2842.0
2006-05-31 21:00:00,84.63,85.22,84.58,84.74,4171.0,4171.0
2006-06-01 21:00:00,84.63,84.75,83.83,84.0,2984.0,2984.0
2006-06-04 19:00:00,83.95,84.13,83.66,84.08,6112.0,6112.0
2006-06-05 21:00:00,84.27,84.9,84.06,84.68,7106.0,7106.0
2006-06-06 21:00:00,84.75,85.18,84.66,84.95,4925.0,4925.0
2006-06-07 21:00:00,84.89,85.98,84.89,85.89,8289.0,8289.0
2006-06-08 21:00:00,85.82,86.03,85.45,85.71,12678.0,12678.0
2006-06-11 19:00:00,85.89,86.09,85.72,85.82,3823.0,3823.0
2006-06-12 21:00:00,85.95,86.46,85.9,86.44,1914.0,1914.0
2006-06-13 21:00:00,86.42,86.42,85.75,86.15,805.0,805.0
2006-06-14 21:00:00,85.65,85.77,85.31,85.64,1634.0,1634.0
2006-06-15 21:00:00,85.47,85.69,85.26,85.52,1792.0,1792.0
2006-06-18 19:00:00,85.62,86.09,85.52,85.92,2427.0,2427.0
2006-06-19 21:00:00,85.94,86.06,85.58,85.76,1603.0,1603.0
2006-06-20 21:00:00,85.79,85.79,85.19,85.34,2526.0,2526.0
2006-06-21 21:00:00,85.33,86.16,85.28,86.01,8715.0,8715.0
2006-06-22 21:00:00,86.0,86.68,85.97,86.45,8298.0,8298.0
2006-06-25 19:00:00,86.44,86.51,85.93,86.1,4649.0,4649.0
