time,open,high,low,close,Volume,Volume MA
2019-09-08 19:00:00,131.3125,131.359375,130.640625,130.859375,1331549.0,1331549.0
2019-09-09 19:00:00,130.6875,130.828125,129.8125,130.15625,2002467.0,2002467.0
2019-09-10 19:00:00,129.953125,130.09375,129.765625,129.90625,1613505.0,1613505.0
2019-09-11 19:00:00,129.90625,130.40625,129.375,129.4375,2603316.0,2603316.0
2019-09-12 19:00:00,129.609375,129.671875,128.5,128.578125,2497593.0,2497593.0
2019-09-15 19:00:00,128.84375,129.21875,128.75,129.0625,1602081.0,1602081.0
2019-09-16 19:00:00,129.03125,129.40625,128.96875,129.28125,1701453.0,1701453.0
2019-09-17 19:00:00,129.375,129.859375,129.1875,129.390625,1643122.0,1643122.0
2019-09-18 19:00:00,129.296875,129.703125,129.109375,129.59375,1440535.0,1440535.0
2019-09-19 19:00:00,129.5,129.96875,129.375,129.6875,1238680.0,1238680.0
2019-09-22 19:00:00,129.765625,130.421875,129.578125,130.078125,1513971.0,1513971.0
2019-09-23 19:00:00,129.96875,130.78125,129.921875,130.71875,1689336.0,1689336.0
2019-09-24 19:00:00,130.578125,130.75,129.890625,129.953125,1777604.0,1777604.0
2019-09-25 19:00:00,129.921875,130.390625,129.90625,130.28125,1540564.0,1540564.0
2019-09-26 19:00:00,130.21875,130.40625,129.9375,130.390625,1325313.0,1325313.0
2019-09-29 19:00:00,130.21875,130.390625,130.03125,130.3125,1214229.0,1214229.0
2019-09-30 19:00:00,130.375,130.921875,129.625,130.65625,2172846.0,2172846.0
2019-10-01 19:00:00,130.6875,131.25,130.4375,131.140625,1824231.0,1824231.0
2019-10-02 19:00:00,131.0625,131.96875,131.046875,131.75,1916073.0,1916073.0
2019-10-03 19:00:00,131.703125,132.03125,131.484375,131.90625,1601440.0,1601440.0
2019-10-06 19:00:00,131.90625,131.984375,131.40625,131.515625,1084278.0,1084278.0
2019-10-07 19:00:00,131.484375,131.953125,131.203125,131.703125,1396465.0,1396465.0
2019-10-08 19:00:00,131.75,131.8125,131.25,131.28125,1192798.0,1192798.0
2019-10-09 19:00:00,131.359375,131.75,130.59375,130.703125,1907652.0,1907652.0
2019-10-10 19:00:00,130.640625,130.8125,129.71875,129.875,2087451.0,2087451.0
2019-10-13 19:00:00,130.0625,130.59375,129.9375,130.21875,451647.0,451647.0
2019-10-14 19:00:00,130.28125,130.546875,129.703125,129.765625,1439696.0,1439696.0
2019-10-15 19:00:00,129.796875,130.234375,129.765625,129.984375,1480517.0,1480517.0
2019-10-16 19:00:00,130.03125,130.1875,129.515625,129.90625,1463817.0,1463817.0
2019-10-17 19:00:00,129.921875,130.171875,129.765625,130.03125,894043.0,894043.0
2019-10-20 19:00:00,130.09375,130.125,129.53125,129.625,926760.0,926760.0
2019-10-21 19:00:00,129.578125,129.859375,129.46875,129.8125,1025951.0,1025951.0
2019-10-22 19:00:00,129.875,130.140625,129.765625,129.859375,887398.0,887398.0
2019-10-23 19:00:00,129.828125,130.0625,129.640625,129.84375,1318699.0,1318699.0
2019-10-24 19:00:00,129.859375,129.96875,129.359375,129.53125,1248579.0,1248579.0
2019-10-27 19:00:00,129.578125,129.578125,129.046875,129.15625,1104455.0,1104455.0
2019-10-28 19:00:00,129.171875,129.359375,129.046875,129.265625,1107499.0,1107499.0
2019-10-29 19:00:00,129.234375,129.71875,129.109375,129.484375,1410254.0,1410254.0
2019-10-30 19:00:00,129.71875,130.40625,129.53125,130.296875,2201732.0,2201732.0
2019-10-31 19:00:00,130.265625,130.484375,129.84375,130.015625,1624270.0,1624270.0
2019-11-03 20:00:00,130.03125,130.078125,129.53125,129.578125,1107605.0,1107605.0
2019-11-04 20:00:00,129.625,129.65625,128.859375,128.921875,1794964.0,1794964.0
2019-11-05 20:00:00,128.96875,129.390625,128.9375,129.328125,1484890.0,1484890.0
2019-11-06 20:00:00,129.203125,129.375,127.984375,128.390625,2622358.0,2622358.0
2019-11-07 20:00:00,128.421875,128.6875,128.109375,128.390625,1764060.0,1764060.0
2019-11-10 20:00:00,128.25,128.578125,128.21875,128.390625,344598.0,344598.0
2019-11-11 20:00:00,128.390625,128.578125,128.140625,128.53125,1365009.0,1365009.0
2019-11-12 20:00:00,128.328125,128.921875,128.328125,128.890625,1483757.0,1483757.0
2019-11-13 20:00:00,128.734375,129.46875,128.6875,129.34375,1644581.0,1644581.0
2019-11-14 20:00:00,129.265625,129.3125,129.015625,129.140625,978639.0,978639.0
2019-11-17 20:00:00,129.140625,129.453125,128.96875,129.328125,1198151.0,1198151.0
2019-11-18 20:00:00,129.265625,129.5,129.15625,129.4375,1255752.0,1255752.0
2019-11-19 20:00:00,129.453125,129.890625,129.4375,129.796875,2142632.0,2142632.0
2019-11-20 20:00:00,129.875,130.0625,129.390625,129.484375,2582282.0,2582282.0
2019-11-21 20:00:00,129.46875,129.703125,129.328125,129.453125,2350148.0,2350148.0
2019-11-24 20:00:00,129.4375,129.59375,129.25,129.515625,2878708.0,2878708.0
2019-11-25 20:00:00,129.546875,129.765625,129.359375,129.6875,2602268.0,2602268.0
2019-11-26 20:00:00,129.671875,129.6875,129.296875,129.375,1306006.0,1306006.0
2019-11-27 20:00:00,129.359375,129.53125,129.15625,129.296875,154267.0,154267.0
2019-12-01 20:00:00,129.25,129.28125,128.734375,128.90625,2091583.0,2091583.0
2019-12-02 20:00:00,129.046875,130.140625,128.8125,130.03125,2377087.0,2377087.0
2019-12-03 20:00:00,129.890625,130.109375,129.390625,129.421875,2074650.0,2074650.0
2019-12-04 20:00:00,129.484375,129.625,129.078125,129.3125,1696136.0,1696136.0
2019-12-05 20:00:00,129.1875,129.453125,128.65625,128.890625,1795313.0,1795313.0
2019-12-08 20:00:00,128.890625,129.171875,128.84375,128.96875,1085164.0,1085164.0
2019-12-09 20:00:00,129.046875,129.21875,128.796875,128.921875,1412938.0,1412938.0
2019-12-10 20:00:00,128.859375,129.34375,128.828125,129.28125,1196002.0,1196002.0
2019-12-11 20:00:00,129.25,129.4375,128.15625,128.390625,2587611.0,2587611.0
2019-12-12 20:00:00,128.140625,129.0625,127.90625,129.03125,2715224.0,2715224.0
2019-12-15 20:00:00,128.890625,128.9375,128.40625,128.421875,1148417.0,1148417.0
2019-12-16 20:00:00,128.578125,128.71875,128.421875,128.453125,859548.0,859548.0
2019-12-17 20:00:00,128.53125,128.640625,128.0625,128.171875,1212185.0,1212185.0
2019-12-18 20:00:00,128.234375,128.40625,127.921875,128.3125,1205409.0,1205409.0
2019-12-19 20:00:00,128.203125,128.265625,127.96875,128.25,806749.0,806749.0
2019-12-22 20:00:00,128.21875,128.390625,128.046875,128.09375,620132.0,620132.0
2019-12-23 20:00:00,128.140625,128.390625,128.0,128.3125,398672.0,398672.0
2019-12-25 20:00:00,128.359375,128.46875,128.203125,128.375,402206.0,402206.0
2019-12-26 20:00:00,128.40625,128.671875,128.390625,128.65625,667285.0,667285.0
2019-12-29 20:00:00,128.609375,128.6875,128.15625,128.53125,891503.0,891503.0
2019-12-30 20:00:00,128.609375,128.609375,128.25,128.421875,850930.0,850930.0
2020-01-01 20:00:00,128.296875,128.921875,128.15625,128.625,1250468.0,1250468.0
2020-01-02 20:00:00,128.65625,129.4375,128.625,129.390625,1817748.0,1817748.0
2020-01-05 20:00:00,129.5,129.65625,129.15625,129.25,1666524.0,1666524.0
2020-01-06 20:00:00,129.234375,129.390625,129.140625,129.15625,1450885.0,1450885.0
2020-01-07 20:00:00,129.25,130.1875,128.734375,128.765625,2993268.0,2993268.0
2020-01-08 20:00:00,128.765625,128.9375,128.546875,128.890625,1594105.0,1594105.0
2020-01-09 20:00:00,128.859375,129.171875,128.765625,129.078125,1369615.0,1369615.0
2020-01-12 20:00:00,129.109375,129.109375,128.8125,128.921875,1055289.0,1055289.0
2020-01-13 20:00:00,128.921875,129.234375,128.78125,129.140625,1421799.0,1421799.0
2020-01-14 20:00:00,129.171875,129.4375,129.125,129.34375,1349774.0,1349774.0
2020-01-15 20:00:00,129.359375,129.4375,129.078125,129.15625,1373300.0,1373300.0
2020-01-16 20:00:00,129.109375,129.21875,128.90625,129.046875,1390519.0,1390519.0
2020-01-19 20:00:00,129.125,129.609375,129.109375,129.578125,1664597.0,1664597.0
2020-01-21 20:00:00,129.53125,129.625,129.375,129.546875,1349211.0,1349211.0
2020-01-22 20:00:00,129.546875,130.03125,129.546875,129.78125,1938652.0,1938652.0
2020-01-23 20:00:00,129.8125,130.375,129.59375,130.28125,2201734.0,2201734.0
2020-01-26 20:00:00,130.578125,130.96875,130.53125,130.890625,2434005.0,2434005.0
2020-01-27 20:00:00,130.8125,131.1875,130.453125,130.609375,2306819.0,2306819.0
2020-01-28 20:00:00,130.515625,131.15625,130.421875,131.015625,1757332.0,1757332.0
2020-01-29 20:00:00,131.0625,131.53125,131.0,131.3125,2694207.0,2694207.0
2020-01-30 20:00:00,131.015625,131.828125,130.9375,131.65625,2664632.0,2664632.0
2020-02-02 20:00:00,131.859375,131.90625,131.125,131.578125,2331880.0,2331880.0
2020-02-03 20:00:00,131.546875,131.640625,130.75,130.890625,2200574.0,2200574.0
2020-02-04 20:00:00,130.921875,131.140625,130.359375,130.546875,2584163.0,2584163.0
2020-02-05 20:00:00,130.546875,130.65625,130.21875,130.5625,1858725.0,1858725.0
2020-02-06 20:00:00,130.546875,131.140625,130.515625,131.078125,2331670.0,2331670.0
2020-02-09 20:00:00,131.09375,131.390625,130.890625,131.359375,1689593.0,1689593.0
2020-02-10 20:00:00,131.125,131.1875,130.875,131.0,1579786.0,1579786.0
2020-02-11 20:00:00,130.890625,130.9375,130.609375,130.6875,1700284.0,1700284.0
2020-02-12 20:00:00,130.65625,131.171875,130.640625,130.765625,2149666.0,2149666.0
2020-02-13 20:00:00,130.734375,131.125,130.734375,130.984375,1496111.0,1496111.0
2020-02-16 20:00:00,130.9375,131.390625,130.828125,131.203125,1883347.0,1883347.0
2020-02-18 20:00:00,131.171875,131.25,130.9375,131.078125,1663072.0,1663072.0
2020-02-19 20:00:00,131.09375,131.59375,130.9375,131.4375,2356919.0,2356919.0
2020-02-20 20:00:00,131.5,132.140625,131.4375,131.859375,3397725.0,3397725.0
2020-02-23 20:00:00,132.203125,132.890625,132.09375,132.65625,4232656.0,4232656.0
2020-02-24 20:00:00,132.734375,133.328125,132.34375,133.125,5598034.0,5598034.0
2020-02-25 20:00:00,132.90625,133.40625,132.703125,133.328125,4313431.0,4313431.0
2020-02-26 20:00:00,133.09375,133.96875,133.015625,133.4375,2733280.0,2733280.0
2020-02-27 20:00:00,133.703125,134.984375,133.546875,134.84375,275925.0,275925.0
2020-03-01 20:00:00,134.96875,135.765625,134.4375,135.109375,3398686.0,3398686.0
2020-03-02 20:00:00,134.4375,136.71875,134.28125,135.75,3872679.0,3872679.0
2020-03-03 20:00:00,135.90625,136.421875,135.421875,136.0,2735138.0,2735138.0
2020-03-04 20:00:00,135.53125,136.71875,135.390625,136.53125,2438978.0,2438978.0
2020-03-05 20:00:00,136.625,138.375,136.46875,137.921875,3639991.0,3639991.0
2020-03-08 19:00:00,138.5,140.75,138.46875,139.453125,3146032.0,3146032.0
2020-03-09 19:00:00,138.953125,139.421875,137.0625,137.625,3051818.0,3051818.0
2020-03-10 19:00:00,137.3125,138.59375,137.015625,137.390625,2719666.0,2719666.0
2020-03-11 19:00:00,137.234375,139.21875,136.75,137.25,2616395.0,2616395.0
2020-03-12 19:00:00,138.109375,138.5,135.796875,136.28125,2297625.0,2297625.0
2020-03-15 19:00:00,138.265625,138.953125,136.625,137.96875,1911153.0,1911153.0
2020-03-16 19:00:00,138.078125,138.125,135.09375,135.890625,1821733.0,1821733.0
2020-03-17 19:00:00,135.34375,136.015625,134.015625,134.078125,2077161.0,2077161.0
2020-03-18 19:00:00,134.46875,135.96875,133.65625,135.21875,2057363.0,2057363.0
2020-03-19 19:00:00,134.9375,137.453125,134.6875,136.734375,1686753.0,1686753.0
2020-03-22 19:00:00,137.5625,138.5625,137.203125,138.203125,1817511.0,1817511.0
2020-03-23 19:00:00,138.09375,138.3125,136.921875,137.453125,1401549.0,1401549.0
2020-03-24 19:00:00,137.234375,137.6875,137.03125,137.34375,1308534.0,1308534.0
2020-03-25 19:00:00,137.25,138.015625,137.21875,137.734375,1294144.0,1294144.0
2020-03-26 19:00:00,137.390625,138.75,137.34375,138.265625,1247294.0,1247294.0
2020-03-29 19:00:00,138.921875,139.390625,138.375,138.828125,1259056.0,1259056.0
2020-03-30 19:00:00,138.46875,139.046875,138.34375,138.6875,1527275.0,1527275.0
2020-03-31 19:00:00,138.796875,139.421875,138.78125,138.984375,1342210.0,1342210.0
2020-04-01 19:00:00,139.296875,139.453125,138.78125,138.890625,1185789.0,1185789.0
2020-04-02 19:00:00,139.015625,139.34375,138.890625,139.140625,924986.0,924986.0
2020-04-05 19:00:00,138.984375,139.03125,138.328125,138.40625,950207.0,950207.0
2020-04-06 19:00:00,138.4375,138.46875,137.5,137.90625,1441115.0,1441115.0
2020-04-07 19:00:00,138.0625,138.296875,137.703125,137.84375,1137637.0,1137637.0
2020-04-08 19:00:00,137.765625,138.390625,137.65625,138.25,1195287.0,1195287.0
2020-04-12 19:00:00,138.078125,138.34375,137.890625,138.078125,596558.0,596558.0
2020-04-13 19:00:00,137.96875,138.390625,137.84375,138.21875,1076610.0,1076610.0
2020-04-14 19:00:00,138.21875,139.28125,138.1875,139.15625,1331091.0,1331091.0
2020-04-15 19:00:00,139.171875,139.40625,138.953125,139.234375,1139525.0,1139525.0
2020-04-16 19:00:00,138.84375,139.4375,138.53125,138.890625,1365292.0,1365292.0
2020-04-19 19:00:00,139.015625,139.234375,138.921875,139.109375,741098.0,741098.0
2020-04-20 19:00:00,139.21875,139.6875,139.078125,139.390625,1092690.0,1092690.0
2020-04-21 19:00:00,139.421875,139.53125,138.828125,139.046875,954669.0,954669.0
2020-04-22 19:00:00,139.03125,139.171875,138.859375,139.015625,1105020.0,1105020.0
2020-04-23 19:00:00,139.09375,139.234375,138.890625,139.109375,757985.0,757985.0
2020-04-26 19:00:00,139.0,139.046875,138.578125,138.65625,881685.0,881685.0
2020-04-27 19:00:00,138.625,139.109375,138.53125,139.015625,989863.0,989863.0
2020-04-28 19:00:00,139.0,139.28125,138.828125,138.96875,1073167.0,1073167.0
2020-04-29 19:00:00,138.9375,139.359375,138.796875,139.0625,1533122.0,1533122.0
2020-04-30 19:00:00,138.96875,139.265625,138.84375,138.875,870887.0,870887.0
2020-05-03 19:00:00,139.109375,139.234375,138.796875,138.96875,916799.0,916799.0
2020-05-04 19:00:00,138.921875,138.984375,138.625,138.859375,962282.0,962282.0
2020-05-05 19:00:00,138.796875,138.8125,138.265625,138.546875,1272785.0,1272785.0
2020-05-06 19:00:00,138.625,139.34375,138.5,139.296875,1313439.0,1313439.0
2020-05-07 19:00:00,139.1875,139.5,138.875,138.953125,1090304.0,1090304.0
2020-05-10 19:00:00,138.9375,139.0625,138.609375,138.625,981624.0,981624.0
2020-05-11 19:00:00,138.71875,139.09375,138.578125,138.953125,1228975.0,1228975.0
2020-05-12 19:00:00,139.078125,139.3125,139.03125,139.21875,1203530.0,1203530.0
2020-05-13 19:00:00,139.203125,139.515625,139.15625,139.421875,1097438.0,1097438.0
2020-05-14 19:00:00,139.375,139.65625,139.25,139.328125,1039716.0,1039716.0
2020-05-17 19:00:00,139.359375,139.390625,138.5625,138.59375,1274344.0,1274344.0
2020-05-18 19:00:00,138.671875,139.046875,138.578125,138.859375,1271689.0,1271689.0
2020-05-19 19:00:00,139.046875,139.15625,138.78125,139.078125,1199320.0,1199320.0
2020-05-20 19:00:00,139.015625,139.21875,138.984375,139.0625,1429655.0,1429655.0
2020-05-21 19:00:00,139.0625,139.421875,139.046875,139.15625,1390072.0,1390072.0
2020-05-24 19:00:00,139.1875,139.25,138.796875,138.953125,3549623.0,3549623.0
2020-05-26 19:00:00,138.984375,139.3125,138.6875,139.125,2558810.0,2558810.0
2020-05-27 19:00:00,139.0625,139.21875,138.890625,138.953125,1019614.0,1019614.0
2020-05-28 19:00:00,139.0625,139.40625,139.046875,139.375,134842.0,134842.0
2020-05-31 19:00:00,139.125,139.234375,138.78125,139.015625,909383.0,909383.0
2020-06-01 19:00:00,139.0,139.109375,138.78125,138.859375,832718.0,832718.0
2020-06-02 19:00:00,138.84375,138.875,138.109375,138.1875,1441032.0,1441032.0
2020-06-03 19:00:00,138.28125,138.375,137.6875,137.796875,1699672.0,1699672.0
2020-06-04 19:00:00,137.75,137.953125,136.6875,137.09375,2211585.0,2211585.0
2020-06-07 19:00:00,137.109375,137.484375,136.9375,137.296875,950189.0,950189.0
2020-06-08 19:00:00,137.34375,137.90625,137.328125,137.71875,1256988.0,1256988.0
2020-06-09 19:00:00,137.75,138.671875,137.6875,138.484375,1399954.0,1399954.0
2020-06-10 19:00:00,138.625,139.09375,138.609375,139.046875,1466637.0,1466637.0
2020-06-11 19:00:00,138.890625,138.96875,138.5625,138.734375,1110376.0,1110376.0
2020-06-14 19:00:00,138.828125,139.09375,138.53125,138.734375,1056998.0,1056998.0
2020-06-15 19:00:00,138.5625,138.6875,138.21875,138.4375,1553819.0,1553819.0
2020-06-16 19:00:00,138.4375,138.671875,138.359375,138.59375,974149.0,974149.0
2020-06-17 19:00:00,138.5,138.875,138.5,138.828125,866605.0,866605.0
2020-06-18 19:00:00,138.671875,138.875,138.421875,138.78125,862061.0,862061.0
2020-06-21 19:00:00,138.921875,138.953125,138.640625,138.703125,733415.0,733415.0
2020-06-22 19:00:00,138.640625,138.90625,138.515625,138.75,957624.0,957624.0
2020-06-23 19:00:00,138.671875,138.90625,138.53125,138.875,1001745.0,1001745.0
2020-06-24 19:00:00,138.875,139.0625,138.796875,138.90625,1104239.0,1104239.0
2020-06-25 19:00:00,138.84375,139.265625,138.828125,139.21875,924291.0,924291.0
2020-06-28 19:00:00,139.234375,139.421875,139.078125,139.328125,876658.0,876658.0
2020-06-29 19:00:00,139.375,139.4375,139.09375,139.171875,1240939.0,1240939.0
2020-06-30 19:00:00,139.15625,139.171875,138.796875,138.953125,1163129.0,1163129.0
2020-07-01 19:00:00,138.96875,139.1875,138.734375,139.09375,890404.0,890404.0
2020-07-02 19:00:00,139.15625,139.234375,138.765625,138.984375,832208.0,832208.0
2020-07-06 19:00:00,139.015625,139.328125,138.9375,139.203125,795282.0,795282.0
2020-07-07 19:00:00,139.25,139.28125,139.015625,139.1875,928752.0,928752.0
2020-07-08 19:00:00,139.078125,139.53125,139.0625,139.5,993559.0,993559.0
2020-07-09 19:00:00,139.375,139.703125,139.109375,139.21875,1029496.0,1029496.0
2020-07-12 19:00:00,139.15625,139.375,139.015625,139.21875,774599.0,774599.0
2020-07-13 19:00:00,139.34375,139.515625,139.234375,139.421875,902282.0,902282.0
2020-07-14 19:00:00,139.203125,139.4375,139.109375,139.34375,789589.0,789589.0
2020-07-15 19:00:00,139.3125,139.5625,139.265625,139.484375,629126.0,629126.0
2020-07-16 19:00:00,139.4375,139.5625,139.3125,139.359375,566674.0,566674.0
2020-07-19 19:00:00,139.359375,139.5625,139.328125,139.390625,531156.0,531156.0
2020-07-20 19:00:00,139.46875,139.59375,139.328125,139.515625,614084.0,614084.0
2020-07-21 19:00:00,139.546875,139.671875,139.484375,139.5625,647895.0,647895.0
2020-07-22 19:00:00,139.53125,139.703125,139.515625,139.625,661255.0,661255.0
2020-07-23 19:00:00,139.625,139.78125,139.53125,139.578125,704619.0,704619.0
2020-07-26 19:00:00,139.5625,139.75,139.40625,139.46875,748061.0,748061.0
2020-07-27 19:00:00,139.421875,139.734375,139.25,139.703125,855554.0,855554.0
2020-07-28 19:00:00,139.703125,139.875,139.578125,139.75,785966.0,785966.0
2020-07-29 19:00:00,139.78125,140.0625,139.75,140.015625,717957.0,717957.0
2020-07-30 19:00:00,139.96875,140.1875,139.875,140.078125,1257506.0,1257506.0
2020-08-02 19:00:00,140.15625,140.171875,139.875,139.9375,843977.0,843977.0
2020-08-03 19:00:00,140.03125,140.40625,139.9375,140.328125,773099.0,773099.0
2020-08-04 19:00:00,140.390625,140.40625,140.0,140.078125,1020589.0,1020589.0
2020-08-05 19:00:00,140.03125,140.40625,140.0,140.15625,883198.0,883198.0
2020-08-06 19:00:00,140.140625,140.28125,139.90625,139.953125,889708.0,889708.0
2020-08-09 19:00:00,139.9375,140.140625,139.828125,139.875,678683.0,678683.0
2020-08-10 19:00:00,139.875,139.9375,139.21875,139.25,1529185.0,1529185.0
2020-08-11 19:00:00,139.359375,139.5,139.0,139.1875,1494585.0,1494585.0
2020-08-12 19:00:00,139.125,139.4375,138.890625,138.96875,1322300.0,1322300.0
2020-08-13 19:00:00,138.90625,139.21875,138.90625,139.125,1105774.0,1105774.0
2020-08-16 19:00:00,139.15625,139.46875,139.109375,139.328125,1000368.0,1000368.0
2020-08-17 19:00:00,139.296875,139.5,139.25,139.390625,850229.0,850229.0
2020-08-18 19:00:00,139.421875,139.5625,139.265625,139.375,1032995.0,1032995.0
2020-08-19 19:00:00,139.3125,139.65625,139.3125,139.5625,980383.0,980383.0
2020-08-20 19:00:00,139.5,139.734375,139.421875,139.5625,994185.0,994185.0
2020-08-23 19:00:00,139.609375,139.71875,139.4375,139.515625,1526307.0,1526307.0
2020-08-24 19:00:00,139.46875,139.484375,139.015625,139.3125,3003000.0,3003000.0
2020-08-25 19:00:00,139.265625,139.34375,139.015625,139.3125,2944270.0,2944270.0
2020-08-26 19:00:00,139.328125,139.625,138.890625,138.96875,2405027.0,2405027.0
2020-08-27 19:00:00,138.90625,139.359375,138.71875,139.25,899499.0,899499.0
2020-08-30 19:00:00,139.296875,139.453125,139.09375,139.40625,87139.0,87139.0
2020-08-31 19:00:00,139.203125,139.453125,139.03125,139.4375,1271604.0,1271604.0
2020-09-01 19:00:00,139.4375,139.609375,139.28125,139.546875,1104316.0,1104316.0
2020-09-02 19:00:00,139.546875,139.90625,139.40625,139.78125,1188115.0,1188115.0
2020-09-03 19:00:00,139.65625,139.75,139.0,139.03125,1453985.0,1453985.0
2020-09-06 19:00:00,139.09375,139.515625,139.015625,139.390625,1363385.0,1363385.0
2020-09-08 19:00:00,139.5,139.625,139.21875,139.296875,1206560.0,1206560.0
2020-09-09 19:00:00,139.296875,139.5,139.15625,139.4375,1177605.0,1177605.0
2020-09-10 19:00:00,139.421875,139.625,139.3125,139.59375,937794.0,937794.0
2020-09-13 19:00:00,139.59375,139.71875,139.5,139.578125,746895.0,746895.0
2020-09-14 19:00:00,139.5625,139.59375,139.421875,139.5,747829.0,747829.0
2020-09-15 19:00:00,139.484375,139.6875,139.328125,139.453125,872530.0,872530.0
2020-09-16 19:00:00,139.375,139.75,139.359375,139.453125,1045395.0,1045395.0
2020-09-17 19:00:00,139.421875,139.5625,139.34375,139.40625,728725.0,728725.0
2020-09-20 19:00:00,139.390625,139.734375,139.375,139.5625,997320.0,997320.0
2020-09-21 19:00:00,139.578125,139.625,139.484375,139.625,816613.0,816613.0
2020-09-22 19:00:00,139.546875,139.671875,139.390625,139.5,980781.0,980781.0
2020-09-23 19:00:00,139.515625,139.609375,139.46875,139.578125,1041394.0,1041394.0
2020-09-24 19:00:00,139.546875,139.71875,139.46875,139.640625,774189.0,774189.0
2020-09-27 19:00:00,139.640625,139.6875,139.515625,139.625,719441.0,719441.0
2020-09-28 19:00:00,139.703125,139.8125,139.625,139.78125,788134.0,788134.0
2020-09-29 19:00:00,139.734375,139.796875,139.34375,139.53125,1728153.0,1728153.0
2020-09-30 19:00:00,139.46875,139.640625,139.203125,139.546875,1526426.0,1526426.0
2020-10-01 19:00:00,139.515625,139.78125,139.359375,139.4375,1444042.0,1444042.0
2020-10-04 19:00:00,139.375,139.453125,138.75,138.921875,1339887.0,1339887.0
2020-10-05 19:00:00,138.765625,139.1875,138.71875,139.046875,1619887.0,1619887.0
2020-10-06 19:00:00,139.125,139.140625,138.640625,138.71875,1348929.0,1348929.0
2020-10-07 19:00:00,138.703125,138.9375,138.703125,138.921875,991733.0,991733.0
2020-10-08 19:00:00,138.796875,138.984375,138.671875,138.828125,1004425.0,1004425.0
2020-10-11 19:00:00,138.828125,138.9375,138.796875,138.90625,195305.0,195305.0
2020-10-12 19:00:00,138.90625,139.25,138.890625,139.203125,1044436.0,1044436.0
2020-10-13 19:00:00,139.203125,139.328125,139.140625,139.21875,801761.0,801761.0
2020-10-14 19:00:00,139.203125,139.4375,139.0625,139.125,1146506.0,1146506.0
2020-10-15 19:00:00,139.09375,139.234375,138.96875,139.0625,928432.0,928432.0
2020-10-18 19:00:00,139.03125,139.046875,138.75,138.921875,1040956.0,1040956.0
2020-10-19 19:00:00,138.828125,138.890625,138.65625,138.703125,1249462.0,1249462.0
2020-10-20 19:00:00,138.75,138.765625,138.40625,138.578125,1517057.0,1517057.0
2020-10-21 19:00:00,138.5,138.625,138.15625,138.328125,1390076.0,1390076.0
2020-10-22 19:00:00,138.265625,138.46875,138.171875,138.359375,1190049.0,1190049.0
2020-10-25 19:00:00,138.34375,138.71875,138.34375,138.640625,1168035.0,1168035.0
2020-10-26 19:00:00,138.625,138.90625,138.578125,138.84375,968531.0,968531.0
2020-10-27 19:00:00,138.890625,139.09375,138.765625,138.796875,1529111.0,1529111.0
2020-10-28 19:00:00,138.8125,138.890625,138.359375,138.40625,1974950.0,1974950.0
2020-10-29 19:00:00,138.46875,138.609375,138.109375,138.21875,2401470.0,2401470.0
2020-11-01 20:00:00,138.171875,138.484375,138.140625,138.296875,1439099.0,1439099.0
2020-11-02 20:00:00,138.3125,138.34375,137.953125,138.09375,1270460.0,1270460.0
2020-11-03 20:00:00,137.953125,139.03125,137.640625,138.984375,2883115.0,2883115.0
2020-11-04 20:00:00,138.96875,139.265625,138.765625,138.875,1657504.0,1657504.0
2020-11-05 20:00:00,138.96875,139.03125,138.390625,138.546875,1489220.0,1489220.0
2020-11-08 20:00:00,138.5,138.765625,137.40625,137.578125,2778418.0,2778418.0
2020-11-09 20:00:00,137.8125,137.921875,137.421875,137.4375,2068812.0,2068812.0
2020-11-10 20:00:00,137.5,137.671875,137.25,137.609375,553673.0,553673.0
2020-11-11 20:00:00,137.625,138.234375,137.609375,138.15625,1742283.0,1742283.0
2020-11-12 20:00:00,138.203125,138.328125,138.046875,138.109375,993902.0,993902.0
2020-11-15 20:00:00,138.078125,138.25,137.84375,138.03125,1254900.0,1254900.0
2020-11-16 20:00:00,138.03125,138.359375,137.953125,138.296875,1329088.0,1329088.0
2020-11-17 20:00:00,138.359375,138.515625,138.078125,138.1875,1486514.0,1486514.0
2020-11-18 20:00:00,138.21875,138.515625,138.21875,138.359375,1522705.0,1522705.0
2020-11-19 20:00:00,138.515625,138.625,138.375,138.5,1541844.0,1541844.0
2020-11-22 20:00:00,138.53125,138.546875,138.265625,138.3125,2573621.0,2573621.0
2020-11-23 20:00:00,138.328125,138.375,138.171875,138.25,3331076.0,3331076.0
2020-11-24 20:00:00,138.25,138.46875,138.125,138.265625,1841962.0,1841962.0
2020-11-25 20:00:00,138.25,138.546875,138.234375,138.546875,447966.0,447966.0
2020-11-29 20:00:00,138.53125,138.625,138.421875,138.53125,117387.0,117387.0
2020-11-30 20:00:00,138.1875,138.234375,137.40625,137.4375,2100082.0,2100082.0
2020-12-01 20:00:00,137.53125,137.65625,137.265625,137.421875,1503776.0,1503776.0
2020-12-02 20:00:00,137.515625,137.8125,137.4375,137.65625,1233132.0,1233132.0
2020-12-03 20:00:00,137.765625,137.84375,137.234375,137.375,1471040.0,1471040.0
2020-12-06 20:00:00,137.390625,137.765625,137.28125,137.71875,1078149.0,1078149.0
2020-12-07 20:00:00,137.75,137.984375,137.625,137.8125,1021005.0,1021005.0
2020-12-08 20:00:00,137.71875,137.75,137.46875,137.625,1118052.0,1118052.0
