time,open,high,low,close,Volume,Volume MA
2018-11-08 22:00:00,877.75,888.75,874.0,886.75,89933.0,89933.0
2018-11-11 22:00:00,885.5,887.25,879.5,883.25,59241.0,59241.0
2018-11-12 22:00:00,882.25,890.75,877.25,878.25,79202.0,79202.0
2018-11-13 22:00:00,879.0,887.25,879.0,883.5,71293.0,71293.0
2018-11-14 22:00:00,884.25,897.5,883.75,888.75,87077.0,87077.0
2018-11-15 22:00:00,889.75,894.75,881.75,892.25,76599.0,76599.0
2018-11-18 22:00:00,892.0,892.25,871.25,873.75,95488.0,95488.0
2018-11-19 22:00:00,874.25,885.75,870.5,881.0,68069.0,68069.0
2018-11-20 22:00:00,882.0,889.0,876.0,883.0,68295.0,68295.0
2018-11-22 22:00:00,881.25,884.5,880.0,881.0,35988.0,35988.0
2018-11-25 22:00:00,881.0,883.0,857.0,862.25,123317.0,123317.0
2018-11-26 22:00:00,862.5,880.0,858.25,875.5,98671.0,98671.0
2018-11-27 22:00:00,876.25,895.0,874.0,890.5,118516.0,118516.0
2018-11-28 22:00:00,890.0,894.5,882.5,887.25,91228.0,91228.0
2018-11-29 22:00:00,887.25,896.5,886.0,894.75,97858.0,97858.0
2018-12-02 22:00:00,919.75,923.75,904.5,905.75,178080.0,178080.0
2018-12-03 22:00:00,903.25,913.0,899.5,911.75,107528.0,107528.0
2018-12-04 22:00:00,910.0,916.75,908.5,913.5,73440.0,73440.0
2018-12-05 22:00:00,911.5,912.25,897.0,909.5,127436.0,127436.0
2018-12-06 22:00:00,910.0,918.0,907.5,916.75,112608.0,112608.0
2018-12-09 22:00:00,912.0,916.5,908.5,909.75,109608.0,109608.0
2018-12-10 22:00:00,907.75,917.25,906.0,915.0,114414.0,114414.0
2018-12-11 22:00:00,916.0,928.0,915.25,920.0,121344.0,121344.0
2018-12-12 22:00:00,918.75,920.0,905.25,907.0,120802.0,120802.0
2018-12-13 22:00:00,907.25,910.0,900.0,900.5,93463.0,93463.0
2018-12-16 22:00:00,913.75,922.25,913.25,918.0,60629.0,60629.0
2018-12-17 22:00:00,916.0,925.0,915.75,920.75,73607.0,73607.0
2018-12-18 22:00:00,920.0,922.5,912.0,913.0,103168.0,103168.0
2018-12-19 22:00:00,912.75,918.25,905.75,906.25,88191.0,88191.0
2018-12-20 22:00:00,905.0,907.5,896.0,897.75,96780.0,96780.0
2018-12-23 22:00:00,896.25,899.5,892.25,897.0,51735.0,51735.0
2018-12-25 22:00:00,898.0,901.75,882.5,883.0,87308.0,87308.0
2018-12-26 22:00:00,883.75,889.0,880.5,882.5,102390.0,102390.0
2018-12-27 22:00:00,884.0,899.75,883.25,895.5,104599.0,104599.0
2018-12-30 22:00:00,898.5,902.0,892.0,895.0,59412.0,59412.0
2019-01-01 22:00:00,894.25,910.5,893.0,907.0,93627.0,93627.0
2019-01-02 22:00:00,906.0,913.5,904.25,912.75,64779.0,64779.0
2019-01-03 22:00:00,910.5,922.5,910.0,921.5,77263.0,77263.0
2019-01-06 22:00:00,921.0,927.75,920.75,924.25,77636.0,77636.0
2019-01-07 22:00:00,923.25,925.75,914.5,918.5,109313.0,109313.0
2019-01-08 22:00:00,918.5,926.5,917.5,924.0,105822.0,105822.0
2019-01-09 22:00:00,923.25,924.25,905.75,906.75,107362.0,107362.0
2019-01-10 22:00:00,907.0,912.25,906.75,910.25,86383.0,86383.0
2019-01-13 22:00:00,910.0,911.0,901.5,903.5,75988.0,75988.0
2019-01-14 22:00:00,904.25,908.0,892.5,893.25,107769.0,107769.0
2019-01-15 22:00:00,895.5,900.0,891.25,894.5,87043.0,87043.0
2019-01-16 22:00:00,895.5,912.0,894.25,907.75,103132.0,103132.0
2019-01-17 22:00:00,908.25,920.25,905.75,916.75,112894.0,112894.0
2019-01-21 22:00:00,916.5,919.5,899.5,909.25,126766.0,126766.0
2019-01-22 22:00:00,911.0,918.25,910.5,915.0,72124.0,72124.0
2019-01-23 22:00:00,915.0,919.5,909.25,916.0,85832.0,85832.0
2019-01-24 22:00:00,915.75,926.25,913.0,925.25,103755.0,103755.0
2019-01-27 22:00:00,923.5,925.0,915.75,923.25,69622.0,69622.0
2019-01-28 22:00:00,921.75,922.25,916.75,919.0,86953.0,86953.0
2019-01-29 22:00:00,919.0,924.0,917.25,921.0,68239.0,68239.0
2019-01-30 22:00:00,919.5,926.75,913.25,915.25,98081.0,98081.0
2019-01-31 22:00:00,921.0,931.25,917.0,917.75,168136.0,168136.0
2019-02-03 22:00:00,917.0,923.75,915.5,918.5,76590.0,76590.0
2019-02-04 22:00:00,917.75,921.0,913.5,920.25,83109.0,83109.0
2019-02-05 22:00:00,920.0,922.5,917.5,921.75,98810.0,98810.0
2019-02-06 22:00:00,919.5,921.5,910.5,913.25,120903.0,120903.0
2019-02-07 22:00:00,913.0,918.0,908.0,914.5,134648.0,134648.0
2019-02-10 22:00:00,914.75,918.75,903.5,905.0,124095.0,124095.0
2019-02-11 22:00:00,905.5,919.75,905.5,917.5,126536.0,126536.0
2019-02-12 22:00:00,916.75,920.0,913.75,916.5,87709.0,87709.0
2019-02-13 22:00:00,915.75,918.25,903.0,903.5,111538.0,111538.0
2019-02-14 22:00:00,919.75,923.75,915.5,921.5,76911.0,76911.0
2019-02-18 22:00:00,921.25,925.0,908.75,914.5,62673.0,62673.0
2019-02-19 22:00:00,915.25,918.5,907.0,916.0,91582.0,91582.0
2019-02-20 22:00:00,916.0,930.25,913.5,924.25,145189.0,145189.0
2019-02-21 22:00:00,923.5,928.0,920.75,923.75,86074.0,86074.0
2019-02-24 22:00:00,931.25,934.5,923.75,925.0,127998.0,127998.0
2019-02-25 22:00:00,923.0,923.75,912.25,917.0,138335.0,138335.0
2019-02-26 22:00:00,917.0,923.25,913.5,916.75,125039.0,125039.0
2019-02-27 22:00:00,916.0,918.25,909.75,910.25,84659.0,84659.0
2019-02-28 22:00:00,909.5,918.0,900.5,911.5,133667.0,133667.0
2019-03-03 22:00:00,914.75,924.75,913.0,916.0,108723.0,108723.0
2019-03-04 22:00:00,916.5,918.5,909.0,913.75,73349.0,73349.0
2019-03-05 22:00:00,913.5,916.25,901.0,902.0,88123.0,88123.0
2019-03-06 22:00:00,902.75,907.5,898.25,902.5,116229.0,116229.0
2019-03-07 22:00:00,900.75,904.5,892.25,895.75,108751.0,108751.0
2019-03-10 21:00:00,898.0,899.0,889.5,890.0,75764.0,75764.0
2019-03-11 21:00:00,890.0,899.75,887.75,897.0,86133.0,86133.0
2019-03-12 21:00:00,896.0,903.25,892.25,901.0,80304.0,80304.0
2019-03-13 21:00:00,901.0,906.25,895.5,898.5,87983.0,87983.0
2019-03-14 21:00:00,899.25,911.0,898.25,909.25,97847.0,97847.0
2019-03-17 21:00:00,910.0,911.5,901.75,905.75,68441.0,68441.0
2019-03-18 21:00:00,905.5,909.5,900.25,904.0,78731.0,78731.0
2019-03-19 21:00:00,902.75,906.5,899.25,906.0,73221.0,73221.0
2019-03-20 21:00:00,906.0,912.0,903.5,910.5,79287.0,79287.0
2019-03-21 21:00:00,909.75,912.0,903.0,903.75,91931.0,91931.0
2019-03-24 21:00:00,904.5,908.25,901.5,906.5,62221.0,62221.0
2019-03-25 21:00:00,905.5,907.5,899.5,900.75,64159.0,64159.0
2019-03-26 21:00:00,900.25,900.75,886.0,887.5,108413.0,108413.0
2019-03-27 21:00:00,888.0,891.75,886.5,889.5,71399.0,71399.0
2019-03-28 21:00:00,888.75,892.75,883.0,884.25,96062.0,96062.0
2019-03-31 21:00:00,884.0,899.0,883.75,895.5,116288.0,116288.0
2019-04-01 21:00:00,895.75,901.25,892.5,900.0,78593.0,78593.0
2019-04-02 21:00:00,899.25,903.0,894.75,898.75,63617.0,63617.0
2019-04-03 21:00:00,898.25,907.25,897.0,906.5,112219.0,112219.0
2019-04-04 21:00:00,904.5,904.75,896.25,899.0,102769.0,102769.0
2019-04-07 21:00:00,899.0,903.5,898.0,898.75,113476.0,113476.0
2019-04-08 21:00:00,898.25,902.25,894.75,898.75,95488.0,95488.0
2019-04-09 21:00:00,898.75,903.75,897.25,902.0,110699.0,110699.0
2019-04-10 21:00:00,901.25,904.0,893.5,895.25,98642.0,98642.0
2019-04-11 21:00:00,895.0,898.5,893.75,895.25,82118.0,82118.0
2019-04-14 21:00:00,895.0,902.0,894.75,898.75,105410.0,105410.0
2019-04-15 21:00:00,898.25,899.0,886.25,888.0,115185.0,115185.0
2019-04-16 21:00:00,901.5,904.25,892.25,892.5,83032.0,83032.0
2019-04-17 21:00:00,892.5,895.5,890.25,894.25,56698.0,56698.0
2019-04-21 21:00:00,895.0,896.75,890.25,890.75,61980.0,61980.0
2019-04-22 21:00:00,890.75,892.25,874.25,875.5,163900.0,163900.0
2019-04-23 21:00:00,876.0,878.75,868.0,868.75,128946.0,128946.0
2019-04-24 21:00:00,868.25,876.25,867.0,872.75,177210.0,177210.0
2019-04-25 21:00:00,872.0,873.25,866.0,867.0,178068.0,178068.0
2019-04-28 21:00:00,868.25,873.0,860.5,860.75,160093.0,160093.0
2019-04-29 21:00:00,861.25,864.5,851.25,854.0,124176.0,124176.0
2019-04-30 21:00:00,853.75,857.75,844.25,851.75,118453.0,118453.0
2019-05-01 21:00:00,853.0,853.75,842.0,843.25,116090.0,116090.0
2019-05-02 21:00:00,844.0,848.0,840.5,842.25,86091.0,86091.0
2019-05-05 21:00:00,828.0,834.0,816.75,830.25,160580.0,160580.0
2019-05-06 21:00:00,829.0,836.25,827.0,830.75,108747.0,108747.0
2019-05-07 21:00:00,830.75,835.0,824.75,827.25,95639.0,95639.0
2019-05-08 21:00:00,826.25,826.5,806.5,812.75,144618.0,144618.0
2019-05-09 21:00:00,812.75,818.75,806.25,809.25,119854.0,119854.0
2019-05-12 21:00:00,805.0,807.0,791.0,802.5,121478.0,121478.0
2019-05-13 21:00:00,806.0,838.0,805.5,831.5,167862.0,167862.0
2019-05-14 21:00:00,832.0,848.25,827.0,835.5,182209.0,182209.0
2019-05-15 21:00:00,834.0,845.0,834.0,839.75,106299.0,106299.0
2019-05-16 21:00:00,840.75,841.75,820.5,821.75,119427.0,119427.0
2019-05-19 21:00:00,828.25,838.75,824.75,831.75,113522.0,113522.0
2019-05-20 21:00:00,842.75,846.5,819.0,822.0,188028.0,188028.0
2019-05-21 21:00:00,819.5,835.0,819.0,828.5,124467.0,124467.0
2019-05-22 21:00:00,828.5,834.0,817.0,821.5,125848.0,125848.0
2019-05-23 21:00:00,821.5,831.5,820.0,829.75,94258.0,94258.0
2019-05-27 21:00:00,840.0,858.25,837.5,856.0,148619.0,148619.0
2019-05-28 21:00:00,866.0,892.75,863.5,872.0,216536.0,216536.0
2019-05-29 21:00:00,871.5,889.5,863.5,889.0,138936.0,138936.0
2019-05-30 21:00:00,889.0,890.75,876.5,877.75,120397.0,120397.0
2019-06-02 21:00:00,875.75,886.5,873.5,879.0,127513.0,127513.0
2019-06-03 21:00:00,891.25,894.5,878.5,881.75,146836.0,146836.0
2019-06-04 21:00:00,882.0,882.75,868.25,869.75,133437.0,133437.0
2019-06-05 21:00:00,869.75,872.25,857.75,868.75,115535.0,115535.0
2019-06-06 21:00:00,868.75,871.5,855.0,856.25,126250.0,126250.0
2019-06-09 21:00:00,853.75,866.0,848.25,858.5,109009.0,109009.0
2019-06-10 21:00:00,855.5,863.5,850.25,859.25,138285.0,138285.0
2019-06-11 21:00:00,857.25,883.25,853.25,878.0,168960.0,168960.0
2019-06-12 21:00:00,878.0,888.75,877.75,888.0,122373.0,122373.0
2019-06-13 21:00:00,887.5,898.25,885.25,896.75,131228.0,131228.0
2019-06-16 21:00:00,928.75,940.5,927.5,939.5,101710.0,101710.0
2019-06-17 21:00:00,945.0,948.0,929.5,940.25,94973.0,94973.0
2019-06-18 21:00:00,938.75,940.0,927.5,928.75,115911.0,115911.0
2019-06-19 21:00:00,927.0,943.0,922.75,941.0,93375.0,93375.0
2019-06-20 21:00:00,940.0,942.75,927.25,927.5,80899.0,80899.0
2019-06-23 21:00:00,927.5,935.75,924.5,932.75,87616.0,87616.0
2019-06-24 21:00:00,938.75,941.25,923.25,926.5,118712.0,118712.0
2019-06-25 21:00:00,925.25,925.25,917.25,918.25,98112.0,98112.0
2019-06-26 21:00:00,917.0,922.75,907.75,912.25,90805.0,90805.0
2019-06-27 21:00:00,912.0,930.0,911.25,923.0,128338.0,128338.0
2019-06-30 21:00:00,933.75,934.25,907.0,908.5,107121.0,107121.0
2019-07-01 21:00:00,909.25,913.25,898.25,898.75,92928.0,92928.0
2019-07-02 21:00:00,898.75,909.25,896.0,908.75,61947.0,61947.0
2019-07-04 21:00:00,908.0,908.25,893.0,894.5,63694.0,63694.0
2019-07-07 21:00:00,901.75,902.5,891.75,897.75,66364.0,66364.0
2019-07-08 21:00:00,898.25,904.75,890.25,904.25,74560.0,74560.0
2019-07-09 21:00:00,904.75,913.5,899.25,912.75,79626.0,79626.0
2019-07-10 21:00:00,911.75,917.75,905.5,917.25,75672.0,75672.0
2019-07-11 21:00:00,917.5,932.25,913.25,931.5,86962.0,86962.0
2019-07-14 21:00:00,934.0,936.5,918.5,920.0,82547.0,82547.0
2019-07-15 21:00:00,918.0,918.25,902.5,906.0,119981.0,119981.0
2019-07-16 21:00:00,905.5,912.5,899.5,900.5,78979.0,78979.0
2019-07-17 21:00:00,898.0,903.5,893.0,899.0,94028.0,94028.0
2019-07-18 21:00:00,899.5,924.0,897.25,919.25,126972.0,126972.0
2019-07-21 21:00:00,920.0,922.0,905.0,905.75,81026.0,81026.0
2019-07-22 21:00:00,906.5,910.25,898.75,903.75,80606.0,80606.0
2019-07-23 21:00:00,904.0,912.75,901.5,908.25,82309.0,82309.0
2019-07-24 21:00:00,908.5,913.5,898.0,899.75,84013.0,84013.0
2019-07-25 21:00:00,901.25,907.0,898.5,901.0,71883.0,71883.0
2019-07-28 21:00:00,899.75,909.0,899.25,904.25,87202.0,87202.0
2019-07-29 21:00:00,903.5,905.25,889.5,896.75,104145.0,104145.0
2019-07-30 21:00:00,894.5,900.0,880.0,881.5,105544.0,105544.0
2019-07-31 21:00:00,880.75,882.0,860.0,865.25,124475.0,124475.0
2019-08-01 21:00:00,867.5,872.25,862.75,868.5,84527.0,84527.0
2019-08-04 21:00:00,870.25,874.5,854.5,868.75,111373.0,111373.0
2019-08-05 21:00:00,866.0,872.75,864.75,865.75,71174.0,71174.0
2019-08-06 21:00:00,865.75,869.5,862.0,866.75,77164.0,77164.0
2019-08-07 21:00:00,867.0,884.75,865.0,883.0,99012.0,99012.0
2019-08-08 21:00:00,883.5,894.5,881.75,891.75,80776.0,80776.0
2019-08-11 21:00:00,891.75,893.0,876.0,879.25,122054.0,122054.0
2019-08-12 21:00:00,879.25,896.75,875.5,889.0,117642.0,117642.0
2019-08-13 21:00:00,889.75,893.5,877.25,878.0,87818.0,87818.0
2019-08-14 21:00:00,879.25,885.0,870.25,870.75,77683.0,77683.0
2019-08-15 21:00:00,871.0,880.75,870.75,879.75,68207.0,68207.0
2019-08-18 21:00:00,874.75,877.75,864.5,866.5,70184.0,70184.0
2019-08-19 21:00:00,869.0,874.75,865.75,868.25,73108.0,73108.0
2019-08-20 21:00:00,868.25,876.5,866.75,873.0,70584.0,70584.0
2019-08-21 21:00:00,873.0,882.0,867.75,868.75,96828.0,96828.0
2019-08-22 21:00:00,868.25,872.0,855.0,856.5,156671.0,156671.0
2019-08-25 21:00:00,855.0,870.5,855.0,867.25,134591.0,134591.0
2019-08-26 21:00:00,865.0,866.0,856.0,859.25,113705.0,113705.0
2019-08-27 21:00:00,859.25,867.75,852.5,865.75,124829.0,124829.0
2019-08-28 21:00:00,865.5,873.0,865.25,868.5,121471.0,121471.0
2019-08-29 21:00:00,868.5,877.75,867.0,869.0,86214.0,86214.0
2019-09-02 21:00:00,866.25,869.25,859.25,868.5,119680.0,119680.0
2019-09-03 21:00:00,867.25,879.5,864.25,875.5,101357.0,101357.0
2019-09-04 21:00:00,875.25,878.75,858.25,861.5,117215.0,117215.0
2019-09-05 21:00:00,862.75,866.5,856.0,857.75,88634.0,88634.0
2019-09-08 21:00:00,857.75,861.0,851.0,857.75,85092.0,85092.0
2019-09-09 21:00:00,859.25,874.75,857.25,872.0,117203.0,117203.0
2019-09-10 21:00:00,872.0,873.5,864.0,866.5,72728.0,72728.0
2019-09-11 21:00:00,871.0,896.0,869.0,895.5,211717.0,211717.0
2019-09-12 21:00:00,894.5,903.5,893.0,898.75,103085.0,103085.0
2019-09-15 21:00:00,903.25,904.75,894.25,900.0,90735.0,90735.0
2019-09-16 21:00:00,900.0,900.0,888.25,893.75,91238.0,91238.0
2019-09-17 21:00:00,895.25,897.0,886.75,888.75,61671.0,61671.0
2019-09-18 21:00:00,889.25,895.0,886.25,893.0,88652.0,88652.0
2019-09-19 21:00:00,893.0,893.5,880.75,882.75,96181.0,96181.0
2019-09-22 21:00:00,882.75,899.25,882.75,892.5,121013.0,121013.0
2019-09-23 21:00:00,892.5,899.0,890.5,894.25,96225.0,96225.0
2019-09-24 21:00:00,894.0,897.75,885.25,889.25,99066.0,99066.0
2019-09-25 21:00:00,888.0,895.5,886.75,888.5,83062.0,83062.0
2019-09-26 21:00:00,887.75,889.25,881.5,883.0,67140.0,67140.0
2019-09-29 21:00:00,884.75,906.75,883.75,906.0,163353.0,163353.0
2019-09-30 21:00:00,904.0,920.0,903.25,919.5,182135.0,182135.0
2019-10-01 21:00:00,917.25,918.75,911.75,913.75,114727.0,114727.0
2019-10-02 21:00:00,913.0,918.5,908.0,911.75,109300.0,109300.0
2019-10-03 21:00:00,911.0,921.25,909.5,916.25,88001.0,88001.0
2019-10-06 21:00:00,916.5,919.5,911.5,915.25,131284.0,131284.0
2019-10-07 21:00:00,915.0,923.75,910.5,920.5,149426.0,149426.0
2019-10-08 21:00:00,918.5,931.5,918.25,923.75,165142.0,165142.0
2019-10-09 21:00:00,919.5,934.0,918.75,923.5,170687.0,170687.0
2019-10-10 21:00:00,923.75,939.25,923.5,936.0,131889.0,131889.0
2019-10-13 21:00:00,940.5,945.0,930.5,940.5,131889.0,131889.0
2019-10-14 21:00:00,938.75,944.25,933.25,934.0,129605.0,129605.0
2019-10-15 21:00:00,933.0,938.75,927.5,928.0,102683.0,102683.0
2019-10-16 21:00:00,928.0,940.75,927.25,931.5,119451.0,119451.0
2019-10-17 21:00:00,945.0,952.0,944.25,947.5,62837.0,62837.0
2019-10-20 21:00:00,944.5,953.75,943.75,946.75,67475.0,67475.0
2019-10-21 21:00:00,946.25,959.0,945.0,948.25,102543.0,102543.0
2019-10-22 21:00:00,948.0,953.0,942.0,948.25,137731.0,137731.0
2019-10-23 21:00:00,948.0,953.0,946.75,947.0,112238.0,112238.0
2019-10-24 21:00:00,947.0,951.25,933.25,934.5,152751.0,152751.0
2019-10-27 21:00:00,935.25,940.25,934.25,935.5,154254.0,154254.0
2019-10-28 21:00:00,935.5,940.25,931.0,933.5,204463.0,204463.0
2019-10-29 21:00:00,933.0,937.0,930.25,930.5,168057.0,168057.0
2019-10-30 21:00:00,930.5,935.5,925.0,932.25,121679.0,121679.0
2019-10-31 21:00:00,931.0,938.75,930.25,936.75,101499.0,101499.0
2019-11-03 22:00:00,935.5,942.25,932.5,938.0,93571.0,93571.0
2019-11-04 22:00:00,938.0,941.0,932.0,934.25,85124.0,85124.0
2019-11-05 22:00:00,934.0,935.75,927.0,927.5,90384.0,90384.0
2019-11-06 22:00:00,927.75,938.5,926.5,936.5,117907.0,117907.0
2019-11-07 22:00:00,935.5,938.75,926.5,931.0,132229.0,132229.0
2019-11-10 22:00:00,928.25,929.0,916.0,917.0,116682.0,116682.0
2019-11-11 22:00:00,916.5,920.0,915.0,917.0,80855.0,80855.0
2019-11-12 22:00:00,916.5,921.5,913.5,915.25,99250.0,99250.0
2019-11-13 22:00:00,915.0,917.5,911.0,916.75,88541.0,88541.0
2019-11-14 22:00:00,918.25,923.5,915.25,918.25,80816.0,80816.0
2019-11-17 22:00:00,919.0,921.75,910.0,910.25,83364.0,83364.0
2019-11-18 22:00:00,910.5,917.0,910.0,911.5,90805.0,90805.0
2019-11-19 22:00:00,910.5,915.75,904.25,905.0,118388.0,118388.0
2019-11-20 22:00:00,905.25,909.25,900.25,901.0,97029.0,97029.0
2019-11-21 22:00:00,900.5,903.5,895.5,897.0,84251.0,84251.0
2019-11-24 22:00:00,898.0,902.5,892.0,892.5,77560.0,77560.0
2019-11-25 22:00:00,892.75,895.0,882.75,884.25,104621.0,104621.0
2019-11-26 22:00:00,884.75,887.5,881.25,882.0,88224.0,88224.0
2019-11-28 22:00:00,883.25,884.75,875.75,876.75,66997.0,66997.0
2019-12-01 22:00:00,877.75,883.0,867.5,870.5,125372.0,125372.0
2019-12-02 22:00:00,873.5,875.75,868.25,871.0,111142.0,111142.0
2019-12-03 22:00:00,872.25,880.0,871.5,878.0,102632.0,102632.0
2019-12-04 22:00:00,878.0,888.75,877.25,884.25,108171.0,108171.0
2019-12-05 22:00:00,884.75,894.0,884.5,889.5,159565.0,159565.0
2019-12-08 22:00:00,891.75,903.5,889.75,897.25,179217.0,179217.0
2019-12-09 22:00:00,897.5,902.25,896.25,901.25,100653.0,100653.0
2019-12-10 22:00:00,898.75,902.0,892.0,893.5,154948.0,154948.0
2019-12-11 22:00:00,893.0,901.75,888.25,898.25,129658.0,129658.0
2019-12-12 22:00:00,906.0,917.0,901.5,907.5,167011.0,167011.0
2019-12-15 22:00:00,912.5,922.75,912.5,922.0,108734.0,108734.0
2019-12-16 22:00:00,934.75,943.25,934.0,940.75,99305.0,99305.0
2019-12-17 22:00:00,940.0,941.75,935.0,940.5,73725.0,73725.0
2019-12-18 22:00:00,939.0,941.5,933.75,936.25,73408.0,73408.0
2019-12-19 22:00:00,936.0,941.0,935.25,938.25,72126.0,72126.0
2019-12-22 22:00:00,939.0,946.75,937.5,942.25,94319.0,94319.0
2019-12-23 22:00:00,942.0,945.75,937.25,944.75,60068.0,60068.0
2019-12-25 22:00:00,946.25,949.0,945.0,946.5,55766.0,55766.0
2019-12-26 22:00:00,945.75,950.5,938.5,941.5,106606.0,106606.0
2019-12-29 22:00:00,941.5,953.0,939.5,952.5,123925.0,123925.0
2019-12-30 22:00:00,951.5,956.25,947.25,955.5,68892.0,68892.0
2020-01-01 22:00:00,956.0,961.0,953.75,956.25,87368.0,87368.0
2020-01-02 22:00:00,956.0,957.0,937.5,941.5,104296.0,104296.0
2020-01-05 22:00:00,940.0,948.0,938.25,944.75,86233.0,86233.0
2020-01-06 22:00:00,944.75,947.5,937.75,944.0,73587.0,73587.0
2020-01-07 22:00:00,942.5,950.5,938.0,947.25,96902.0,96902.0
2020-01-08 22:00:00,946.75,954.5,939.25,943.5,99401.0,99401.0
2020-01-09 22:00:00,942.75,947.0,935.5,946.0,104310.0,104310.0
2020-01-12 22:00:00,948.0,949.5,938.0,942.25,71046.0,71046.0
2020-01-13 22:00:00,941.5,948.5,938.5,942.25,84463.0,84463.0
2020-01-14 22:00:00,942.0,943.25,928.25,928.75,119742.0,119742.0
2020-01-15 22:00:00,929.75,930.25,922.0,924.0,101998.0,101998.0
2020-01-16 22:00:00,924.5,933.5,920.0,929.75,90936.0,90936.0
2020-01-20 22:00:00,930.0,931.5,915.25,916.0,119955.0,119955.0
2020-01-21 22:00:00,917.0,922.0,913.25,913.75,92153.0,92153.0
2020-01-22 22:00:00,914.0,914.75,904.0,909.5,98543.0,98543.0
2020-01-23 22:00:00,909.25,909.25,900.75,902.0,77349.0,77349.0
2020-01-26 22:00:00,899.25,900.0,888.25,897.25,107839.0,107839.0
2020-01-27 22:00:00,897.5,898.0,888.5,895.0,86749.0,86749.0
2020-01-28 22:00:00,896.0,903.0,890.75,893.0,77353.0,77353.0
2020-01-29 22:00:00,893.5,893.75,875.5,876.25,123089.0,123089.0
2020-01-30 22:00:00,880.0,882.75,872.25,872.5,88324.0,88324.0
2020-02-02 22:00:00,870.75,878.75,868.75,877.0,138975.0,138975.0
2020-02-03 22:00:00,876.25,887.0,873.75,879.5,102451.0,102451.0
2020-02-04 22:00:00,880.0,888.0,878.0,880.0,75259.0,75259.0
2020-02-05 22:00:00,880.0,886.25,876.75,881.0,110541.0,110541.0
2020-02-06 22:00:00,883.25,884.75,876.25,882.0,124917.0,124917.0
2020-02-09 22:00:00,883.0,889.75,879.5,884.25,145123.0,145123.0
2020-02-10 22:00:00,885.75,889.0,878.0,884.75,134299.0,134299.0
2020-02-11 22:00:00,885.5,893.0,881.5,892.5,163370.0,163370.0
2020-02-12 22:00:00,891.0,899.75,888.5,896.25,193428.0,193428.0
2020-02-13 22:00:00,906.0,908.25,899.5,903.25,91086.0,91086.0
2020-02-17 22:00:00,904.5,908.75,899.0,902.25,98530.0,98530.0
2020-02-18 22:00:00,902.75,906.25,894.75,905.5,106959.0,106959.0
2020-02-19 22:00:00,904.5,905.5,899.5,901.0,76391.0,76391.0
2020-02-20 22:00:00,900.25,910.25,896.25,899.0,109795.0,109795.0
2020-02-23 22:00:00,896.25,896.75,879.25,882.5,134255.0,134255.0
2020-02-24 22:00:00,883.5,889.0,881.25,888.25,101598.0,101598.0
2020-02-25 22:00:00,889.0,899.0,885.0,892.0,156418.0,156418.0
2020-02-26 22:00:00,891.5,897.0,878.25,895.0,164165.0,164165.0
2020-02-27 22:00:00,894.75,895.5,879.75,892.75,144647.0,144647.0
2020-03-01 22:00:00,892.25,904.5,890.5,901.0,118049.0,118049.0
2020-03-02 22:00:00,903.75,908.0,899.5,903.5,136483.0,136483.0
2020-03-03 22:00:00,904.25,911.0,903.5,907.25,109770.0,109770.0
2020-03-04 22:00:00,907.0,912.5,894.75,897.0,98729.0,98729.0
2020-03-05 22:00:00,898.75,899.75,888.5,891.25,101108.0,101108.0
2020-03-08 21:00:00,883.5,883.5,867.0,870.0,149865.0,149865.0
2020-03-09 21:00:00,874.5,885.0,874.5,876.25,109558.0,109558.0
2020-03-10 21:00:00,876.0,883.75,872.0,873.25,97027.0,97027.0
2020-03-11 21:00:00,872.5,872.75,852.25,859.5,171641.0,171641.0
2020-03-12 21:00:00,857.75,872.0,845.25,848.75,157825.0,157825.0
2020-03-15 21:00:00,842.0,854.75,821.0,821.75,162521.0,162521.0
2020-03-16 21:00:00,824.75,832.5,822.0,824.25,124052.0,124052.0
2020-03-17 21:00:00,824.5,838.5,822.25,825.5,131550.0,131550.0
2020-03-18 21:00:00,829.25,855.75,825.0,843.25,146051.0,146051.0
2020-03-19 21:00:00,845.75,864.75,845.5,862.5,123550.0,123550.0
2020-03-22 21:00:00,860.0,885.25,858.25,884.0,137562.0,137562.0
2020-03-23 21:00:00,884.0,887.75,872.5,886.75,101830.0,101830.0
2020-03-24 21:00:00,885.0,897.0,880.5,881.5,101240.0,101240.0
2020-03-25 21:00:00,882.5,884.5,871.25,880.25,92600.0,92600.0
2020-03-26 21:00:00,879.0,888.75,875.25,881.5,85866.0,85866.0
2020-03-29 21:00:00,880.0,892.5,876.75,882.25,75012.0,75012.0
2020-03-30 21:00:00,882.5,887.5,875.75,886.0,100917.0,100917.0
2020-03-31 21:00:00,885.75,887.25,860.75,862.75,91934.0,91934.0
2020-04-01 21:00:00,864.75,870.0,857.0,858.75,89450.0,89450.0
2020-04-02 21:00:00,859.75,864.5,850.5,854.25,83592.0,83592.0
2020-04-05 21:00:00,853.5,859.0,848.5,855.5,68720.0,68720.0
2020-04-06 21:00:00,856.0,862.25,854.25,854.75,86188.0,86188.0
2020-04-07 21:00:00,855.75,860.5,851.75,854.5,79057.0,79057.0
2020-04-08 21:00:00,855.5,867.0,853.75,863.5,105524.0,105524.0
2020-04-12 21:00:00,864.0,870.0,850.5,854.25,89265.0,89265.0
2020-04-13 21:00:00,854.75,856.5,845.75,847.0,102334.0,102334.0
