time,open,high,low,close,Volume,Volume MA
2018-08-14 19:00:00,1.1371,1.13815,1.13275,1.13725,289694.0,289694.0
2018-08-15 19:00:00,1.1368,1.1433,1.13595,1.13895,305497.0,305497.0
2018-08-16 19:00:00,1.13965,1.14685,1.13895,1.14675,251028.0,251028.0
2018-08-19 19:00:00,1.1461,1.1508,1.14165,1.149,214346.0,214346.0
2018-08-20 19:00:00,1.151,1.1624,1.1507,1.15945,317259.0,317259.0
2018-08-21 19:00:00,1.1594,1.16445,1.1574,1.16095,248075.0,248075.0
2018-08-22 19:00:00,1.1615,1.1619,1.15485,1.15555,222981.0,222981.0
2018-08-23 19:00:00,1.15605,1.1658,1.15525,1.16435,240625.0,240625.0
2018-08-26 19:00:00,1.1643,1.17115,1.1612,1.1696,192624.0,192624.0
2018-08-27 19:00:00,1.1697,1.17505,1.16795,1.1711,232968.0,232968.0
2018-08-28 19:00:00,1.1708,1.17265,1.1668,1.17145,247248.0,247248.0
2018-08-29 19:00:00,1.17215,1.17315,1.1654,1.1677,246754.0,246754.0
2018-08-30 19:00:00,1.1678,1.1703,1.15965,1.1609,266733.0,266733.0
2018-09-02 19:00:00,1.1609,1.16395,1.15405,1.15905,347935.0,347935.0
2018-09-04 19:00:00,1.1592,1.16505,1.1552,1.16335,300428.0,300428.0
2018-09-05 19:00:00,1.16395,1.1667,1.1613,1.16335,238352.0,238352.0
2018-09-06 19:00:00,1.16315,1.1656,1.1557,1.15715,291942.0,291942.0
2018-09-09 19:00:00,1.15555,1.16225,1.15305,1.16025,218940.0,218940.0
2018-09-10 19:00:00,1.15995,1.1649,1.15705,1.159,331638.0,331638.0
2018-09-11 19:00:00,1.16045,1.1654,1.1574,1.16365,345733.0,345733.0
2018-09-12 19:00:00,1.1632,1.1703,1.16105,1.16935,447496.0,447496.0
2018-09-13 19:00:00,1.17745,1.18055,1.17035,1.17155,283375.0,283375.0
2018-09-16 19:00:00,1.17105,1.17805,1.17,1.1768,163078.0,163078.0
2018-09-17 19:00:00,1.1767,1.1807,1.17335,1.17485,223559.0,223559.0
2018-09-18 19:00:00,1.17525,1.17965,1.17305,1.17545,194266.0,194266.0
2018-09-19 19:00:00,1.17525,1.1864,1.1747,1.1855,266685.0,266685.0
2018-09-20 19:00:00,1.1857,1.18815,1.1811,1.18255,237666.0,237666.0
2018-09-23 19:00:00,1.1822,1.1893,1.18015,1.1836,225120.0,225120.0
2018-09-24 19:00:00,1.18255,1.18695,1.1807,1.18435,227077.0,227077.0
2018-09-25 19:00:00,1.1843,1.1875,1.1801,1.1837,264250.0,264250.0
2018-09-26 19:00:00,1.1818,1.18305,1.1711,1.17305,309543.0,309543.0
2018-09-27 19:00:00,1.17125,1.1723,1.1641,1.1682,299911.0,299911.0
2018-09-30 19:00:00,1.1683,1.1695,1.1633,1.16445,220813.0,220813.0
2018-10-01 19:00:00,1.1645,1.1649,1.1573,1.16125,262987.0,262987.0
2018-10-02 19:00:00,1.1616,1.1661,1.15315,1.1584,275313.0,275313.0
2018-10-03 19:00:00,1.1545,1.16065,1.15265,1.15785,233008.0,233008.0
2018-10-04 19:00:00,1.1576,1.16135,1.1547,1.1589,230503.0,230503.0
2018-10-07 19:00:00,1.1586,1.15925,1.15225,1.15515,159032.0,159032.0
2018-10-08 19:00:00,1.1555,1.15655,1.14935,1.156,254931.0,254931.0
2018-10-09 19:00:00,1.1552,1.1607,1.1541,1.15865,216787.0,216787.0
2018-10-10 19:00:00,1.15875,1.16585,1.1586,1.1653,324112.0,324112.0
2018-10-11 19:00:00,1.1651,1.16685,1.15925,1.16215,208354.0,208354.0
2018-10-14 19:00:00,1.161,1.16635,1.16005,1.16405,157712.0,157712.0
2018-10-15 19:00:00,1.1637,1.1678,1.16215,1.1634,189349.0,189349.0
2018-10-16 19:00:00,1.16275,1.16355,1.155,1.1561,217562.0,217562.0
2018-10-17 19:00:00,1.155,1.158,1.1501,1.1517,232722.0,232722.0
2018-10-18 19:00:00,1.15055,1.1586,1.14835,1.1561,245234.0,245234.0
2018-10-21 19:00:00,1.15665,1.16005,1.15055,1.1517,165811.0,165811.0
2018-10-22 19:00:00,1.15135,1.15425,1.1488,1.1517,221139.0,221139.0
2018-10-23 19:00:00,1.1518,1.15245,1.14265,1.14355,254644.0,254644.0
2018-10-24 19:00:00,1.1444,1.14785,1.1401,1.14075,235221.0,235221.0
2018-10-25 19:00:00,1.1417,1.1466,1.138,1.14545,246652.0,246652.0
2018-10-28 19:00:00,1.1442,1.146,1.14045,1.14345,226065.0,226065.0
2018-10-29 19:00:00,1.1414,1.1431,1.13825,1.13845,189601.0,189601.0
2018-10-30 19:00:00,1.13865,1.14015,1.1343,1.13555,252900.0,252900.0
2018-10-31 19:00:00,1.1355,1.1463,1.13515,1.1447,248490.0,248490.0
2018-11-01 19:00:00,1.14435,1.1494,1.14095,1.14225,269419.0,269419.0
2018-11-04 20:00:00,1.14265,1.1461,1.1389,1.14555,158016.0,158016.0
2018-11-05 20:00:00,1.1443,1.14745,1.14275,1.14485,159045.0,159045.0
2018-11-06 20:00:00,1.14545,1.15455,1.143,1.14905,268365.0,268365.0
2018-11-07 20:00:00,1.1459,1.14785,1.13825,1.1388,204363.0,204363.0
2018-11-08 20:00:00,1.1397,1.14005,1.1348,1.1367,180120.0,180120.0
2018-11-11 20:00:00,1.13495,1.13615,1.12455,1.1271,202614.0,202614.0
2018-11-12 20:00:00,1.125,1.13235,1.125,1.1298,236407.0,236407.0
2018-11-13 20:00:00,1.1325,1.13765,1.12915,1.13665,247663.0,247663.0
2018-11-14 20:00:00,1.13415,1.1389,1.12965,1.1377,242762.0,242762.0
2018-11-15 20:00:00,1.135,1.14465,1.13465,1.1438,220310.0,220310.0
2018-11-18 20:00:00,1.1442,1.1489,1.1418,1.14785,145884.0,145884.0
2018-11-19 20:00:00,1.14745,1.1495,1.1381,1.13905,197119.0,197119.0
2018-11-20 20:00:00,1.1391,1.14475,1.13885,1.1411,186238.0,186238.0
2018-11-21 20:00:00,1.1424,1.14405,1.135,1.13545,203792.0,203792.0
2018-11-25 20:00:00,1.1355,1.14025,1.1342,1.1347,147894.0,147894.0
2018-11-26 20:00:00,1.13485,1.1361,1.12945,1.1312,200671.0,200671.0
2018-11-27 20:00:00,1.1312,1.14055,1.1283,1.1392,242326.0,242326.0
2018-11-28 20:00:00,1.1382,1.14155,1.13625,1.1404,220747.0,220747.0
2018-11-29 20:00:00,1.14025,1.14135,1.1318,1.1322,202672.0,202672.0
2018-12-02 20:00:00,1.13465,1.13915,1.1331,1.13545,196671.0,196671.0
2018-12-03 20:00:00,1.13665,1.14305,1.1329,1.1353,252191.0,252191.0
2018-12-04 20:00:00,1.13505,1.1372,1.1321,1.1351,130235.0,130235.0
2018-12-05 20:00:00,1.1354,1.142,1.13285,1.1381,252497.0,252497.0
2018-12-06 20:00:00,1.13845,1.1431,1.1367,1.14295,224989.0,224989.0
2018-12-09 20:00:00,1.1407,1.1449,1.1356,1.13585,317374.0,317374.0
2018-12-10 20:00:00,1.1357,1.14055,1.1311,1.1332,363418.0,363418.0
2018-12-11 20:00:00,1.1325,1.1392,1.1319,1.13715,342016.0,342016.0
2018-12-12 20:00:00,1.1375,1.1396,1.13325,1.13675,348196.0,348196.0
2018-12-13 20:00:00,1.1448,1.1457,1.1362,1.1396,283933.0,283933.0
2018-12-16 20:00:00,1.13955,1.14495,1.1395,1.1442,172375.0,172375.0
2018-12-17 20:00:00,1.1438,1.1493,1.1426,1.1446,164785.0,164785.0
2018-12-18 20:00:00,1.1458,1.15325,1.14555,1.14635,216554.0,216554.0
2018-12-19 20:00:00,1.147,1.1575,1.1466,1.1558,258931.0,258931.0
2018-12-20 20:00:00,1.1535,1.1558,1.14385,1.1452,184531.0,184531.0
2018-12-23 20:00:00,1.1452,1.15215,1.145,1.14925,70618.0,70618.0
2018-12-25 20:00:00,1.1495,1.1504,1.1424,1.1433,78854.0,78854.0
2018-12-26 20:00:00,1.1437,1.15325,1.1434,1.15265,178453.0,178453.0
2018-12-27 20:00:00,1.15065,1.15475,1.15045,1.15155,141218.0,141218.0
2018-12-30 20:00:00,1.1514,1.15405,1.14945,1.15225,94737.0,94737.0
2019-01-01 20:00:00,1.1533,1.1569,1.1396,1.1414,213671.0,213671.0
2019-01-02 20:00:00,1.142,1.14805,1.13775,1.1461,217663.0,217663.0
2019-01-03 20:00:00,1.14635,1.14875,1.1413,1.1467,211982.0,211982.0
2019-01-06 20:00:00,1.1475,1.15505,1.1471,1.15465,186803.0,186803.0
2019-01-07 20:00:00,1.15445,1.15515,1.1488,1.1508,177145.0,177145.0
2019-01-08 20:00:00,1.15065,1.16245,1.1504,1.16095,254788.0,254788.0
2019-01-09 20:00:00,1.16125,1.16325,1.1547,1.1562,207876.0,207876.0
2019-01-10 20:00:00,1.1559,1.1603,1.15195,1.1527,187965.0,187965.0
2019-01-13 20:00:00,1.15265,1.1543,1.15115,1.15265,138583.0,138583.0
2019-01-14 20:00:00,1.1527,1.155,1.1441,1.14605,226599.0,226599.0
2019-01-15 20:00:00,1.1466,1.1483,1.14365,1.14565,150044.0,150044.0
2019-01-16 20:00:00,1.1451,1.14605,1.14245,1.14445,156970.0,156970.0
2019-01-17 20:00:00,1.14445,1.14645,1.14075,1.14245,150810.0,150810.0
2019-01-20 20:00:00,1.14185,1.1445,1.1389,1.1415,185488.0,185488.0
2019-01-22 20:00:00,1.14135,1.14465,1.1402,1.14355,135435.0,135435.0
2019-01-23 20:00:00,1.1431,1.14405,1.13375,1.1348,287586.0,287586.0
2019-01-24 20:00:00,1.1352,1.1466,1.1347,1.14625,235735.0,235735.0
2019-01-27 20:00:00,1.1455,1.14915,1.14375,1.1476,141624.0,141624.0
2019-01-28 20:00:00,1.14735,1.14965,1.14575,1.1475,151084.0,151084.0
2019-01-29 20:00:00,1.148,1.15475,1.1451,1.15375,220748.0,220748.0
2019-01-30 20:00:00,1.1525,1.15565,1.14775,1.14865,233027.0,233027.0
2019-01-31 20:00:00,1.1489,1.15305,1.1476,1.15015,173274.0,173274.0
2019-02-03 20:00:00,1.14955,1.1501,1.1465,1.1472,110867.0,110867.0
2019-02-04 20:00:00,1.14745,1.148,1.144,1.14485,142948.0,142948.0
2019-02-05 20:00:00,1.1443,1.14475,1.1398,1.1402,132693.0,132693.0
2019-02-06 20:00:00,1.14005,1.1404,1.1359,1.13855,165956.0,165956.0
2019-02-07 20:00:00,1.1373,1.13845,1.13545,1.13565,126634.0,126634.0
2019-02-10 20:00:00,1.13525,1.1363,1.13,1.13085,178399.0,178399.0
2019-02-11 20:00:00,1.1308,1.1372,1.12895,1.1364,190032.0,190032.0
2019-02-12 20:00:00,1.13595,1.13725,1.1291,1.1301,173988.0,173988.0
2019-02-13 20:00:00,1.1284,1.13375,1.12765,1.13285,192877.0,192877.0
2019-02-14 20:00:00,1.132,1.13335,1.1261,1.1322,181232.0,181232.0
2019-02-17 20:00:00,1.13185,1.13835,1.13005,1.13655,282210.0,282210.0
2019-02-19 20:00:00,1.13625,1.13965,1.1349,1.1375,175231.0,175231.0
2019-02-20 20:00:00,1.13635,1.1388,1.13405,1.13575,198651.0,198651.0
2019-02-21 20:00:00,1.1355,1.1377,1.1336,1.1359,141185.0,141185.0
2019-02-24 20:00:00,1.1355,1.13875,1.13545,1.13845,118394.0,118394.0
2019-02-25 20:00:00,1.1377,1.14215,1.13635,1.14155,187286.0,187286.0
2019-02-26 20:00:00,1.1411,1.14215,1.138,1.1388,141669.0,141669.0
2019-02-27 20:00:00,1.13865,1.14365,1.13745,1.13935,201724.0,201724.0
2019-02-28 20:00:00,1.13865,1.1423,1.1367,1.13715,157333.0,157333.0
2019-03-03 20:00:00,1.1388,1.13935,1.1321,1.13435,156233.0,156233.0
2019-03-04 20:00:00,1.1349,1.1351,1.13015,1.13145,158626.0,158626.0
2019-03-05 20:00:00,1.13125,1.13355,1.1296,1.1318,149341.0,149341.0
2019-03-06 20:00:00,1.1315,1.13285,1.11845,1.1191,365760.0,365760.0
2019-03-07 20:00:00,1.12015,1.12535,1.11925,1.125,240958.0,240958.0
2019-03-10 19:00:00,1.1243,1.12645,1.1228,1.1246,233454.0,233454.0
2019-03-11 19:00:00,1.1253,1.1311,1.12525,1.1302,336634.0,336634.0
2019-03-12 19:00:00,1.1294,1.1343,1.1282,1.13345,330049.0,330049.0
2019-03-13 19:00:00,1.13315,1.13395,1.12955,1.1302,285176.0,285176.0
2019-03-14 19:00:00,1.13925,1.1432,1.1387,1.14075,209319.0,209319.0
2019-03-17 19:00:00,1.141,1.14455,1.14055,1.14235,129957.0,129957.0
2019-03-18 19:00:00,1.14225,1.1448,1.14195,1.14385,130540.0,130540.0
2019-03-19 19:00:00,1.1433,1.15345,1.142,1.1532,201422.0,201422.0
2019-03-20 19:00:00,1.1509,1.1521,1.1425,1.14355,227581.0,227581.0
2019-03-21 19:00:00,1.1458,1.1473,1.1354,1.1375,267149.0,267149.0
2019-03-24 19:00:00,1.13725,1.1412,1.13685,1.1392,147476.0,147476.0
2019-03-25 19:00:00,1.1393,1.14065,1.13425,1.1358,162936.0,162936.0
2019-03-26 19:00:00,1.1348,1.1364,1.132,1.13425,215000.0,215000.0
2019-03-27 19:00:00,1.13255,1.1335,1.12875,1.13005,193757.0,193757.0
2019-03-28 19:00:00,1.13,1.13205,1.1283,1.12885,189647.0,189647.0
2019-03-31 19:00:00,1.12985,1.1323,1.12765,1.1285,176889.0,176889.0
2019-04-01 19:00:00,1.1277,1.12875,1.1255,1.12695,168709.0,168709.0
2019-04-02 19:00:00,1.1272,1.1326,1.1272,1.131,178296.0,178296.0
2019-04-03 19:00:00,1.13065,1.13155,1.12735,1.1288,129698.0,129698.0
2019-04-04 19:00:00,1.1289,1.1321,1.1277,1.12845,133366.0,133366.0
2019-04-07 19:00:00,1.12825,1.13415,1.12805,1.13285,146347.0,146347.0
2019-04-08 19:00:00,1.1328,1.13505,1.13205,1.13325,131389.0,131389.0
2019-04-09 19:00:00,1.1328,1.136,1.12935,1.13355,199443.0,199443.0
2019-04-10 19:00:00,1.1336,1.1349,1.13115,1.1317,135586.0,135586.0
2019-04-11 19:00:00,1.1316,1.13855,1.1316,1.1357,212879.0,212879.0
2019-04-14 19:00:00,1.13635,1.13815,1.1358,1.13635,135313.0,135313.0
2019-04-15 19:00:00,1.13595,1.13735,1.13355,1.1347,199751.0,199751.0
2019-04-16 19:00:00,1.1339,1.13785,1.13335,1.13535,184443.0,184443.0
2019-04-17 19:00:00,1.135,1.13575,1.12795,1.1283,253387.0,253387.0
2019-04-21 19:00:00,1.1294,1.1316,1.1289,1.13125,70476.0,70476.0
2019-04-22 19:00:00,1.13095,1.13145,1.12445,1.1268,224413.0,224413.0
2019-04-23 19:00:00,1.1276,1.1277,1.11915,1.1193,263952.0,263952.0
2019-04-24 19:00:00,1.1205,1.12105,1.1166,1.11765,226181.0,226181.0
2019-04-25 19:00:00,1.11805,1.1222,1.11565,1.1201,254031.0,254031.0
2019-04-28 19:00:00,1.11925,1.12335,1.11905,1.1229,150906.0,150906.0
2019-04-29 19:00:00,1.12295,1.1275,1.12205,1.12665,243558.0,243558.0
2019-04-30 19:00:00,1.12615,1.1311,1.12325,1.12405,162143.0,162143.0
2019-05-01 19:00:00,1.1242,1.12605,1.12125,1.12155,163209.0,163209.0
2019-05-02 19:00:00,1.1214,1.12455,1.11755,1.1235,205195.0,205195.0
2019-05-05 19:00:00,1.1222,1.1249,1.1218,1.12435,121218.0,121218.0
2019-05-06 19:00:00,1.12345,1.12565,1.12045,1.122,176296.0,176296.0
2019-05-07 19:00:00,1.12305,1.1251,1.12195,1.1229,180222.0,180222.0
2019-05-08 19:00:00,1.12305,1.1286,1.12075,1.1259,222222.0,222222.0
2019-05-09 19:00:00,1.1253,1.12875,1.1251,1.1265,148422.0,148422.0
2019-05-12 19:00:00,1.127,1.12965,1.1254,1.1264,160360.0,160360.0
2019-05-13 19:00:00,1.12565,1.12755,1.1233,1.1239,161357.0,161357.0
2019-05-14 19:00:00,1.1239,1.12555,1.1208,1.12345,177617.0,177617.0
2019-05-15 19:00:00,1.1234,1.1252,1.1194,1.1198,139482.0,139482.0
2019-05-16 19:00:00,1.12035,1.1211,1.1182,1.11865,142331.0,142331.0
2019-05-19 19:00:00,1.1185,1.1201,1.11765,1.11935,107746.0,107746.0
2019-05-20 19:00:00,1.1192,1.1214,1.11665,1.1183,171890.0,171890.0
2019-05-21 19:00:00,1.11855,1.1205,1.11725,1.1184,126258.0,126258.0
2019-05-22 19:00:00,1.1174,1.12085,1.11265,1.12035,240487.0,240487.0
2019-05-23 19:00:00,1.12025,1.1233,1.11975,1.1226,151706.0,151706.0
2019-05-26 19:00:00,1.1228,1.12345,1.1177,1.11835,206639.0,206639.0
2019-05-28 19:00:00,1.1183,1.119,1.11415,1.1151,183465.0,183465.0
2019-05-29 19:00:00,1.11495,1.1158,1.11305,1.11495,126119.0,126119.0
2019-05-30 19:00:00,1.11445,1.1194,1.1139,1.1187,258132.0,258132.0
2019-06-02 19:00:00,1.11805,1.12755,1.11735,1.1271,237367.0,237367.0
2019-06-03 19:00:00,1.1256,1.12895,1.1238,1.1271,259080.0,259080.0
2019-06-04 19:00:00,1.12645,1.1318,1.12305,1.12375,268165.0,268165.0
2019-06-05 19:00:00,1.1234,1.1318,1.12075,1.1281,290766.0,290766.0
2019-06-06 19:00:00,1.12845,1.1355,1.12585,1.13465,252288.0,252288.0
2019-06-09 19:00:00,1.1335,1.13395,1.12965,1.1322,189337.0,189337.0
2019-06-10 19:00:00,1.13185,1.1343,1.1307,1.1338,307807.0,307807.0
2019-06-11 19:00:00,1.1332,1.1348,1.1287,1.1291,436690.0,436690.0
2019-06-12 19:00:00,1.12935,1.13055,1.12705,1.12805,251284.0,251284.0
2019-06-13 19:00:00,1.1359,1.1372,1.12845,1.12895,256303.0,256303.0
2019-06-16 19:00:00,1.1295,1.13295,1.1285,1.1299,131890.0,131890.0
2019-06-17 19:00:00,1.13015,1.1324,1.12615,1.1275,255530.0,255530.0
2019-06-18 19:00:00,1.12745,1.13345,1.12665,1.13265,177411.0,177411.0
2019-06-19 19:00:00,1.13075,1.1394,1.1307,1.1369,233211.0,233211.0
2019-06-20 19:00:00,1.13715,1.14545,1.1359,1.14445,219540.0,219540.0
2019-06-23 19:00:00,1.14495,1.14795,1.14465,1.1476,155150.0,155150.0
2019-06-24 19:00:00,1.1472,1.1486,1.14185,1.1448,211965.0,211965.0
2019-06-25 19:00:00,1.14435,1.1466,1.1422,1.1443,155624.0,155624.0
2019-06-26 19:00:00,1.14435,1.1452,1.1418,1.1443,140478.0,140478.0
2019-06-27 19:00:00,1.1439,1.1464,1.142,1.14465,150820.0,150820.0
2019-06-30 19:00:00,1.1435,1.144,1.1349,1.13535,214112.0,214112.0
2019-07-01 19:00:00,1.13565,1.13895,1.1342,1.1358,156093.0,156093.0
2019-07-02 19:00:00,1.1354,1.1379,1.13345,1.13475,135337.0,135337.0
2019-07-03 19:00:00,1.1344,1.13585,1.1271,1.12855,224589.0,224589.0
2019-07-07 19:00:00,1.12915,1.1297,1.127,1.1276,120331.0,120331.0
2019-07-08 19:00:00,1.1276,1.1281,1.12555,1.127,112359.0,112359.0
2019-07-09 19:00:00,1.12695,1.1325,1.1263,1.1313,198215.0,198215.0
2019-07-10 19:00:00,1.1313,1.1344,1.13035,1.1316,181383.0,181383.0
2019-07-11 19:00:00,1.1311,1.13325,1.12955,1.1329,141380.0,141380.0
2019-07-14 19:00:00,1.13285,1.13405,1.1309,1.1316,104102.0,104102.0
2019-07-15 19:00:00,1.13155,1.13185,1.12575,1.1262,150627.0,150627.0
2019-07-16 19:00:00,1.12645,1.1288,1.1254,1.1277,118100.0,118100.0
2019-07-17 19:00:00,1.12795,1.13315,1.12565,1.13195,206122.0,206122.0
2019-07-18 19:00:00,1.13285,1.1332,1.1253,1.12705,184793.0,184793.0
2019-07-21 19:00:00,1.12715,1.12755,1.1256,1.1261,116579.0,116579.0
2019-07-22 19:00:00,1.1259,1.1259,1.11945,1.1199,174305.0,174305.0
2019-07-23 19:00:00,1.12015,1.1204,1.1171,1.11835,171721.0,171721.0
2019-07-24 19:00:00,1.1187,1.1233,1.11455,1.11895,306855.0,306855.0
2019-07-25 19:00:00,1.11895,1.1195,1.1156,1.117,185146.0,185146.0
2019-07-28 19:00:00,1.1171,1.1194,1.11555,1.119,136746.0,136746.0
2019-07-29 19:00:00,1.1187,1.12035,1.11745,1.1199,133778.0,133778.0
2019-07-30 19:00:00,1.11965,1.12035,1.1102,1.11275,239383.0,239383.0
2019-07-31 19:00:00,1.1112,1.11345,1.1065,1.1123,283259.0,283259.0
2019-08-01 19:00:00,1.11205,1.11535,1.1107,1.11485,215301.0,215301.0
2019-08-04 19:00:00,1.11425,1.12495,1.1141,1.1239,239517.0,239517.0
2019-08-05 19:00:00,1.1248,1.1285,1.12025,1.1236,230617.0,230617.0
2019-08-06 19:00:00,1.1237,1.12765,1.12125,1.1249,212715.0,212715.0
2019-08-07 19:00:00,1.12315,1.1265,1.12085,1.12175,187411.0,187411.0
2019-08-08 19:00:00,1.1222,1.12535,1.1214,1.12375,129361.0,129361.0
2019-08-11 19:00:00,1.123,1.1261,1.1192,1.12515,134930.0,134930.0
2019-08-12 19:00:00,1.1246,1.1259,1.11995,1.12045,207706.0,207706.0
2019-08-13 19:00:00,1.1201,1.12205,1.1159,1.11675,171352.0,171352.0
2019-08-14 19:00:00,1.1167,1.1184,1.11165,1.1133,196530.0,196530.0
2019-08-15 19:00:00,1.11305,1.1137,1.10905,1.11225,145844.0,145844.0
2019-08-18 19:00:00,1.1116,1.1138,1.1099,1.1106,112292.0,112292.0
2019-08-19 19:00:00,1.11,1.11295,1.1088,1.11195,130817.0,130817.0
2019-08-20 19:00:00,1.1118,1.1129,1.11015,1.11075,107256.0,107256.0
2019-08-21 19:00:00,1.11085,1.1133,1.10825,1.1105,202399.0,202399.0
2019-08-22 19:00:00,1.10975,1.11725,1.107,1.1165,215588.0,215588.0
2019-08-25 19:00:00,1.1166,1.11825,1.11125,1.1116,135087.0,135087.0
2019-08-26 19:00:00,1.1118,1.1133,1.1103,1.111,121813.0,121813.0
2019-08-27 19:00:00,1.1107,1.1114,1.1089,1.10955,132449.0,132449.0
2019-08-28 19:00:00,1.1094,1.11065,1.10545,1.1065,186886.0,186886.0
2019-08-29 19:00:00,1.1069,1.10725,1.09755,1.09895,214473.0,214473.0
2019-09-01 19:00:00,1.10015,1.1009,1.0936,1.0978,296655.0,296655.0
2019-09-03 19:00:00,1.0979,1.10485,1.0978,1.1042,219746.0,219746.0
2019-09-04 19:00:00,1.10445,1.10925,1.10235,1.1043,225438.0,225438.0
2019-09-05 19:00:00,1.10425,1.10635,1.10265,1.1037,197420.0,197420.0
2019-09-08 19:00:00,1.10325,1.10735,1.1021,1.1058,183127.0,183127.0
2019-09-09 19:00:00,1.1054,1.10645,1.10355,1.1052,306069.0,306069.0
2019-09-10 19:00:00,1.1052,1.10595,1.09895,1.10115,319817.0,319817.0
2019-09-11 19:00:00,1.1011,1.10895,1.0928,1.10755,586075.0,586075.0
2019-09-12 19:00:00,1.114,1.1184,1.113,1.11415,292235.0,292235.0
2019-09-15 19:00:00,1.11495,1.11595,1.10675,1.1081,155489.0,155489.0
2019-09-16 19:00:00,1.1078,1.11475,1.10655,1.114,173206.0,173206.0
2019-09-17 19:00:00,1.1145,1.1148,1.1085,1.11035,159348.0,159348.0
2019-09-18 19:00:00,1.1104,1.1144,1.10935,1.11235,151643.0,151643.0
2019-09-19 19:00:00,1.1109,1.1137,1.1063,1.1082,151007.0,151007.0
2019-09-22 19:00:00,1.1085,1.1091,1.10315,1.10625,167595.0,167595.0
2019-09-23 19:00:00,1.10585,1.10925,1.1049,1.10855,153767.0,153767.0
2019-09-24 19:00:00,1.10855,1.1088,1.10035,1.10075,175587.0,175587.0
2019-09-25 19:00:00,1.1009,1.10315,1.0972,1.0992,190182.0,190182.0
2019-09-26 19:00:00,1.098,1.102,1.0966,1.1001,162479.0,162479.0
2019-09-29 19:00:00,1.09995,1.1008,1.09445,1.09625,169462.0,169462.0
2019-09-30 19:00:00,1.0957,1.10025,1.09385,1.0996,221896.0,221896.0
2019-10-01 19:00:00,1.099,1.1021,1.0962,1.10165,166893.0,166893.0
2019-10-02 19:00:00,1.1015,1.1055,1.09955,1.1029,202051.0,202051.0
2019-10-03 19:00:00,1.1026,1.1058,1.1012,1.1037,151742.0,151742.0
2019-10-06 19:00:00,1.10305,1.10535,1.10145,1.1026,107878.0,107878.0
2019-10-07 19:00:00,1.10215,1.10475,1.09925,1.1008,165114.0,165114.0
2019-10-08 19:00:00,1.10065,1.10425,1.10055,1.10245,116311.0,116311.0
2019-10-09 19:00:00,1.10205,1.1083,1.10205,1.10555,201895.0,201895.0
2019-10-10 19:00:00,1.1057,1.11115,1.1049,1.109,230306.0,230306.0
2019-10-13 19:00:00,1.10855,1.1089,1.10595,1.1077,102714.0,102714.0
2019-10-14 19:00:00,1.1073,1.1092,1.1037,1.1081,232135.0,232135.0
2019-10-15 19:00:00,1.10775,1.11315,1.10675,1.11185,226959.0,226959.0
2019-10-16 19:00:00,1.1118,1.11835,1.11085,1.1167,232895.0,232895.0
2019-10-17 19:00:00,1.1171,1.1215,1.1157,1.1204,142494.0,142494.0
2019-10-20 19:00:00,1.1199,1.12215,1.11805,1.1188,131323.0,131323.0
2019-10-21 19:00:00,1.11915,1.1198,1.11585,1.1165,150232.0,150232.0
2019-10-22 19:00:00,1.11655,1.11805,1.1146,1.11685,115184.0,115184.0
2019-10-23 19:00:00,1.117,1.12,1.113,1.11465,187670.0,187670.0
2019-10-24 19:00:00,1.11425,1.11595,1.11095,1.11175,115546.0,115546.0
2019-10-27 19:00:00,1.1117,1.1143,1.11125,1.1134,95771.0,95771.0
2019-10-28 19:00:00,1.1136,1.11535,1.1108,1.11455,146337.0,146337.0
2019-10-29 19:00:00,1.1145,1.1185,1.11135,1.11595,204065.0,204065.0
2019-10-30 19:00:00,1.11855,1.12075,1.11635,1.11765,208008.0,208008.0
2019-10-31 19:00:00,1.1184,1.1203,1.11585,1.11945,180420.0,180420.0
2019-11-03 20:00:00,1.1196,1.12055,1.11545,1.11575,150669.0,150669.0
2019-11-04 20:00:00,1.11515,1.1169,1.1092,1.10935,190829.0,190829.0
2019-11-05 20:00:00,1.11015,1.1121,1.10905,1.10965,132314.0,132314.0
2019-11-06 20:00:00,1.10935,1.1117,1.1061,1.10725,189456.0,189456.0
2019-11-07 20:00:00,1.10755,1.1081,1.1042,1.10485,132856.0,132856.0
2019-11-10 20:00:00,1.1044,1.1067,1.10405,1.1058,103459.0,103459.0
2019-11-11 20:00:00,1.1057,1.10615,1.10255,1.1035,126709.0,126709.0
2019-11-12 20:00:00,1.10335,1.1043,1.1018,1.10245,150184.0,150184.0
2019-11-13 20:00:00,1.1029,1.10485,1.10095,1.10425,132498.0,132498.0
2019-11-14 20:00:00,1.10405,1.10765,1.1034,1.10725,140148.0,140148.0
2019-11-17 20:00:00,1.1072,1.11095,1.10705,1.1094,134057.0,134057.0
2019-11-18 20:00:00,1.109,1.1102,1.1081,1.10965,112903.0,112903.0
2019-11-19 20:00:00,1.10945,1.1099,1.10705,1.1087,157999.0,157999.0
2019-11-20 20:00:00,1.10915,1.1113,1.1067,1.10745,147805.0,147805.0
2019-11-21 20:00:00,1.1076,1.11115,1.1029,1.10355,166247.0,166247.0
2019-11-24 20:00:00,1.10355,1.1047,1.10175,1.10235,136427.0,136427.0
2019-11-25 20:00:00,1.10265,1.10385,1.102,1.10345,110868.0,110868.0
2019-11-26 20:00:00,1.1035,1.1037,1.10045,1.10175,141835.0,141835.0
