time,open,high,low,close,Volume,Volume MA
2014-08-04 09:00:00,56300.0,56900.0,55675.0,56710.0,54740.0,54740.0
2014-08-05 09:00:00,56690.0,57090.0,56130.0,56296.0,82870.0,82870.0
2014-08-06 09:00:00,56070.0,56940.0,55775.0,56592.0,77985.0,77985.0
2014-08-07 09:00:00,56505.0,57030.0,56025.0,56334.0,74465.0,74465.0
2014-08-08 09:00:00,56450.0,56450.0,55355.0,55610.0,82450.0,82450.0
2014-08-11 09:00:00,55380.0,56900.0,55300.0,56659.0,60610.0,60610.0
2014-08-12 09:00:00,56740.0,56865.0,56310.0,56506.0,48880.0,48880.0
2014-08-13 09:00:00,57765.0,57770.0,56055.0,56524.0,134150.0,134150.0
2014-08-14 09:00:00,56420.0,56930.0,56155.0,56696.0,71050.0,71050.0
2014-08-15 09:00:00,57100.0,58040.0,56990.0,57853.0,105815.0,105815.0
2014-08-18 09:00:00,58300.0,58625.0,57853.0,57853.0,63355.0,63355.0
2014-08-19 09:00:00,58560.0,59610.0,58155.0,59411.0,77515.0,77515.0
2014-08-20 09:00:00,59600.0,59935.0,59175.0,59782.0,81455.0,81455.0
2014-08-21 09:00:00,59590.0,60140.0,59430.0,59891.0,63810.0,63810.0
2014-08-22 09:00:00,59945.0,59945.0,58965.0,59200.0,57080.0,57080.0
2014-08-25 09:00:00,59540.0,60690.0,59495.0,60600.0,76275.0,76275.0
2014-08-26 09:00:00,60600.0,60965.0,60335.0,60679.0,83700.0,83700.0
2014-08-27 09:00:00,61150.0,62065.0,60865.0,61776.0,92875.0,92875.0
2014-08-28 09:00:00,61495.0,61805.0,60955.0,61169.0,60470.0,60470.0
2014-08-29 09:00:00,61550.0,62350.0,61025.0,62148.0,87435.0,87435.0
2014-09-01 09:00:00,62730.0,63085.0,61610.0,62148.0,60860.0,60860.0
2014-09-02 09:00:00,61920.0,63000.0,61630.0,62622.0,93425.0,93425.0
2014-09-03 09:00:00,63080.0,63090.0,61855.0,62559.0,98825.0,98825.0
2014-09-04 09:00:00,61800.0,62460.0,61410.0,61493.0,94775.0,94775.0
2014-09-05 09:00:00,61350.0,61685.0,60870.0,61342.0,75295.0,75295.0
2014-09-08 09:00:00,61130.0,62250.0,59310.0,59731.0,126405.0,126405.0
2014-09-09 09:00:00,59500.0,60085.0,58665.0,59281.0,104470.0,104470.0
2014-09-10 09:00:00,58995.0,59125.0,57960.0,58691.0,92015.0,92015.0
2014-09-11 09:00:00,59005.0,59395.0,58620.0,58869.0,80835.0,80835.0
2014-09-12 09:00:00,58480.0,58500.0,57050.0,57359.0,122770.0,122770.0
2014-09-15 09:00:00,57030.0,58480.0,57030.0,58431.0,69120.0,69120.0
2014-09-16 09:00:00,58290.0,60770.0,58200.0,59702.0,134075.0,134075.0
2014-09-17 09:00:00,59850.0,60760.0,59265.0,59422.0,107085.0,107085.0
2014-09-18 09:00:00,59655.0,59725.0,58465.0,58696.0,83215.0,83215.0
2014-09-19 09:00:00,58420.0,58940.0,57805.0,58117.0,67750.0,67750.0
2014-09-22 09:00:00,57600.0,57615.0,56265.0,57100.0,92710.0,92710.0
2014-09-23 09:00:00,56930.0,57745.0,56335.0,56768.0,100155.0,100155.0
2014-09-24 09:00:00,56510.0,57460.0,56025.0,57059.0,84255.0,84255.0
2014-09-25 09:00:00,56900.0,56990.0,56040.0,56182.0,70890.0,70890.0
2014-09-26 09:00:00,56620.0,57820.0,56150.0,57489.0,70110.0,70110.0
2014-09-29 09:00:00,55000.0,55595.0,54290.0,54706.0,113230.0,113230.0
2014-09-30 09:00:00,54510.0,54690.0,53700.0,54260.0,107895.0,107895.0
2014-10-01 09:00:00,53065.0,53870.0,52560.0,52954.0,140710.0,140710.0
2014-10-02 09:00:00,52800.0,54165.0,52570.0,53635.0,113615.0,113615.0
2014-10-03 09:00:00,53205.0,54935.0,53150.0,54672.0,103025.0,103025.0
2014-10-06 09:00:00,59975.0,60045.0,57080.0,57413.0,200230.0,200230.0
2014-10-07 09:00:00,58150.0,58485.0,57420.0,57530.0,115960.0,115960.0
2014-10-08 09:00:00,57850.0,58595.0,56250.0,57345.0,137025.0,137025.0
2014-10-09 09:00:00,58500.0,58620.0,57180.0,57360.0,119840.0,119840.0
2014-10-10 09:00:00,56790.0,57000.0,55060.0,55330.0,103445.0,103445.0
2014-10-13 09:00:00,57215.0,58850.0,55330.0,55330.0,171685.0,171685.0
2014-10-14 09:00:00,57355.0,58915.0,57200.0,58003.0,84085.0,84085.0
2014-10-15 09:00:00,58610.0,58610.0,55775.0,57330.0,132525.0,132525.0
2014-10-16 09:00:00,55700.0,57037.0,54600.0,57037.0,142650.0,142650.0
2014-10-17 09:00:00,55750.0,56895.0,55625.0,56689.0,92340.0,92340.0
2014-10-20 08:00:00,55900.0,56375.0,55020.0,55168.0,80760.0,80760.0
2014-10-21 08:00:00,53300.0,53985.0,52610.0,53218.0,130640.0,130640.0
2014-10-22 08:00:00,53005.0,54035.0,52675.0,53222.0,96285.0,96285.0
2014-10-23 08:00:00,52410.0,52640.0,50500.0,50992.0,152570.0,152570.0
2014-10-24 08:00:00,51350.0,53900.0,51135.0,52516.0,154340.0,154340.0
2014-10-27 08:00:00,48200.0,51500.0,48150.0,50926.0,267780.0,267780.0
2014-10-28 08:00:00,51410.0,53050.0,51410.0,52882.0,117350.0,117350.0
2014-10-29 08:00:00,52000.0,52900.0,51150.0,51468.0,112230.0,112230.0
2014-10-30 08:00:00,52300.0,53215.0,52045.0,52893.0,86275.0,86275.0
2014-10-31 08:00:00,53800.0,55425.0,53045.0,55341.0,114575.0,114575.0
2014-11-03 08:00:00,55000.0,55200.0,53620.0,54384.0,109180.0,109180.0
2014-11-04 08:00:00,54500.0,55235.0,53965.0,54983.0,88655.0,88655.0
2014-11-05 08:00:00,54475.0,54765.0,53970.0,54199.0,63165.0,63165.0
2014-11-06 08:00:00,53910.0,53950.0,52835.0,53024.0,91465.0,91465.0
2014-11-07 08:00:00,53400.0,54070.0,52670.0,53751.0,71080.0,71080.0
2014-11-10 08:00:00,53865.0,54400.0,52925.0,53158.0,46180.0,46180.0
2014-11-11 08:00:00,52965.0,53180.0,52445.0,52907.0,49185.0,49185.0
2014-11-12 08:00:00,52910.0,53980.0,52620.0,53436.0,64170.0,64170.0
2014-11-13 08:00:00,53500.0,53815.0,52135.0,52248.0,74955.0,74955.0
2014-11-14 08:00:00,51915.0,52360.0,50930.0,52135.0,74755.0,74755.0
2014-11-17 08:00:00,51870.0,52660.0,51390.0,51641.0,63605.0,63605.0
2014-11-18 08:00:00,51630.0,52715.0,51450.0,52438.0,79000.0,79000.0
2014-11-19 08:00:00,52525.0,54130.0,52335.0,53817.0,107825.0,107825.0
2014-11-21 08:00:00,54410.0,57045.0,54300.0,56632.0,139830.0,139830.0
2014-11-24 08:00:00,56850.0,57795.0,55610.0,55742.0,103815.0,103815.0
2014-11-25 08:00:00,56050.0,56805.0,55535.0,55956.0,80185.0,80185.0
2014-11-26 08:00:00,56275.0,56520.0,55230.0,55395.0,60530.0,60530.0
2014-11-27 08:00:00,55560.0,56410.0,54830.0,55024.0,56400.0,56400.0
2014-11-28 08:00:00,55110.0,55760.0,54720.0,54984.0,53765.0,53765.0
2014-12-01 08:00:00,54450.0,54545.0,52080.0,52405.0,122600.0,122600.0
2014-12-02 08:00:00,52500.0,52815.0,51610.0,51750.0,86605.0,86605.0
2014-12-03 08:00:00,51910.0,52690.0,51845.0,52431.0,47005.0,47005.0
2014-12-04 08:00:00,52850.0,52995.0,51215.0,51569.0,81150.0,81150.0
2014-12-05 08:00:00,51800.0,52280.0,51230.0,52055.0,56025.0,56025.0
2014-12-08 08:00:00,51695.0,52010.0,50095.0,50327.0,72040.0,72040.0
2014-12-09 08:00:00,49955.0,50430.0,49500.0,50261.0,84965.0,84965.0
2014-12-10 08:00:00,50305.0,50350.0,49335.0,49528.0,79255.0,79255.0
2014-12-11 08:00:00,49700.0,50050.0,48840.0,49875.0,74230.0,74230.0
2014-12-12 08:00:00,48900.0,49765.0,47930.0,48041.0,102740.0,102740.0
2014-12-15 08:00:00,48380.0,48520.0,46330.0,46993.0,115450.0,115450.0
2014-12-16 08:00:00,47190.0,47655.0,45715.0,46993.0,131545.0,131545.0
2014-12-17 08:00:00,47955.0,50000.0,47460.0,49656.0,127980.0,127980.0
2014-12-18 08:00:00,49915.0,50345.0,48895.0,49111.0,63290.0,63290.0
2014-12-19 08:00:00,49550.0,50580.0,49275.0,50374.0,51890.0,51890.0
2014-12-22 08:00:00,50420.0,50905.0,49785.0,50850.0,41765.0,41765.0
2014-12-23 08:00:00,50745.0,51535.0,50450.0,51493.0,41845.0,41845.0
2014-12-26 08:00:00,51290.0,51705.0,50535.0,50676.0,17500.0,17500.0
2014-12-29 08:00:00,50720.0,51590.0,50510.0,51147.0,30410.0,30410.0
2014-12-30 08:00:00,51260.0,51520.0,50280.0,50464.0,37035.0,37035.0
2015-01-02 08:00:00,50500.0,50500.0,48800.0,48910.0,54075.0,54075.0
2015-01-05 08:00:00,48925.0,49005.0,47750.0,48033.0,81180.0,81180.0
2015-01-06 08:00:00,47900.0,48800.0,47565.0,48499.0,58415.0,58415.0
2015-01-07 08:00:00,49100.0,50480.0,49100.0,50003.0,68545.0,68545.0
2015-01-08 08:00:00,50200.0,50835.0,49470.0,50419.0,50335.0,50335.0
2015-01-09 08:00:00,50205.0,50250.0,48955.0,49344.0,50315.0,50315.0
2015-01-12 08:00:00,49480.0,49555.0,48360.0,48596.0,56065.0,56065.0
2015-01-13 08:00:00,48690.0,49350.0,48335.0,48391.0,62355.0,62355.0
2015-01-14 08:00:00,48145.0,48755.0,47695.0,48088.0,69550.0,69550.0
2015-01-15 08:00:00,48350.0,49320.0,47955.0,48539.0,66510.0,66510.0
2015-01-16 08:00:00,48300.0,49715.0,48200.0,49425.0,55285.0,55285.0
2015-01-19 08:00:00,48980.0,49190.0,47810.0,48004.0,38210.0,38210.0
2015-01-20 08:00:00,48640.0,49045.0,47915.0,48145.0,72925.0,72925.0
2015-01-21 08:00:00,48470.0,49760.0,48285.0,49515.0,71735.0,71735.0
2015-01-22 08:00:00,49825.0,50725.0,49560.0,49773.0,72480.0,72480.0
2015-01-23 08:00:00,49540.0,49835.0,48745.0,48865.0,63200.0,63200.0
2015-01-26 08:00:00,48500.0,48975.0,48180.0,48811.0,39175.0,39175.0
2015-01-27 08:00:00,48225.0,49145.0,47560.0,48829.0,83105.0,83105.0
2015-01-28 08:00:00,48160.0,48470.0,47745.0,47948.0,65610.0,65610.0
2015-01-29 08:00:00,47690.0,48130.0,47150.0,47911.0,79080.0,79080.0
2015-01-30 08:00:00,47500.0,47590.0,46515.0,47125.0,69510.0,69510.0
2015-02-02 08:00:00,47130.0,48050.0,46915.0,47718.0,49910.0,49910.0
2015-02-03 08:00:00,48480.0,49195.0,48380.0,49090.0,69700.0,69700.0
2015-02-04 08:00:00,49100.0,49885.0,48310.0,49355.0,83475.0,83475.0
2015-02-05 08:00:00,49350.0,49950.0,49055.0,49347.0,39400.0,39400.0
2015-02-06 08:00:00,49275.0,49340.0,48250.0,48831.0,60750.0,60750.0
2015-02-09 08:00:00,48500.0,49755.0,48290.0,49452.0,52835.0,52835.0
2015-02-10 08:00:00,49715.0,49875.0,48540.0,48588.0,59340.0,59340.0
2015-02-11 08:00:00,48400.0,48800.0,47835.0,48323.0,68675.0,68675.0
2015-02-12 08:00:00,48895.0,49745.0,48895.0,49499.0,74725.0,74725.0
2015-02-13 08:00:00,49760.0,50950.0,49760.0,50698.0,68280.0,68280.0
2015-02-18 08:00:00,51800.0,52815.0,51800.0,52077.0,58965.0,58965.0
2015-02-19 08:00:00,52150.0,52475.0,51620.0,52132.0,50870.0,50870.0
2015-02-20 08:00:00,52020.0,52295.0,51435.0,52147.0,44945.0,44945.0
2015-02-23 09:00:00,51740.0,52520.0,51645.0,52030.0,48455.0,48455.0
2015-02-24 09:00:00,51930.0,52785.0,51645.0,52623.0,84940.0,84940.0
2015-02-25 09:00:00,51650.0,52610.0,51650.0,52534.0,59150.0,59150.0
2015-02-26 09:00:00,52500.0,52850.0,51810.0,52469.0,54165.0,54165.0
2015-02-27 09:00:00,52710.0,53200.0,51965.0,52292.0,84625.0,84625.0
2015-03-02 09:00:00,52290.0,52435.0,51365.0,51681.0,46490.0,46490.0
2015-03-03 09:00:00,51515.0,52095.0,51515.0,51910.0,40300.0,40300.0
2015-03-04 09:00:00,51300.0,51480.0,50925.0,51115.0,62210.0,62210.0
2015-03-05 09:00:00,51405.0,51415.0,50650.0,50924.0,40330.0,40330.0
2015-03-06 09:00:00,50915.0,50925.0,50295.0,50507.0,44590.0,44590.0
2015-03-09 09:00:00,50310.0,50360.0,49440.0,49627.0,62390.0,62390.0
2015-03-10 09:00:00,49000.0,49705.0,48600.0,48767.0,77270.0,77270.0
2015-03-11 09:00:00,48865.0,49795.0,48740.0,49343.0,55010.0,55010.0
2015-03-12 09:00:00,49605.0,50190.0,49090.0,49272.0,60410.0,60410.0
2015-03-13 09:00:00,49200.0,49200.0,48065.0,48976.0,79275.0,79275.0
2015-03-16 09:00:00,49000.0,49710.0,48750.0,49233.0,56105.0,56105.0
2015-03-17 09:00:00,48980.0,50810.0,48980.0,50653.0,79225.0,79225.0
2015-03-18 09:00:00,50580.0,52215.0,50130.0,51970.0,95185.0,95185.0
2015-03-19 09:00:00,51800.0,51940.0,51105.0,51277.0,63750.0,63750.0
2015-03-20 09:00:00,51505.0,52690.0,51370.0,52335.0,92005.0,92005.0
2015-03-23 09:00:00,52200.0,52530.0,51850.0,52145.0,62130.0,62130.0
2015-03-24 09:00:00,52500.0,52570.0,51260.0,51746.0,51845.0,51845.0
2015-03-25 09:00:00,51700.0,52635.0,51700.0,52111.0,64235.0,64235.0
2015-03-26 09:00:00,51800.0,51950.0,50580.0,50736.0,72775.0,72775.0
2015-03-27 09:00:00,50800.0,50810.0,50070.0,50242.0,59290.0,59290.0
2015-03-30 09:00:00,50570.0,51500.0,50380.0,51456.0,55800.0,55800.0
2015-03-31 09:00:00,51200.0,51760.0,50730.0,51253.0,61755.0,61755.0
2015-04-01 09:00:00,51365.0,52815.0,51350.0,52500.0,81120.0,81120.0
2015-04-02 09:00:00,52450.0,53530.0,52325.0,53323.0,90510.0,90510.0
2015-04-06 09:00:00,53260.0,54295.0,53065.0,53828.0,66500.0,66500.0
2015-04-07 09:00:00,53945.0,54150.0,53515.0,53822.0,58440.0,58440.0
2015-04-08 09:00:00,54200.0,54675.0,53565.0,53763.0,94055.0,94055.0
2015-04-09 09:00:00,53800.0,54115.0,53350.0,53830.0,66200.0,66200.0
2015-04-10 09:00:00,54100.0,54440.0,53410.0,54256.0,49995.0,49995.0
2015-04-13 09:00:00,54250.0,54880.0,53985.0,54210.0,59470.0,59470.0
2015-04-14 09:00:00,54250.0,54745.0,53760.0,53985.0,66020.0,66020.0
2015-04-15 09:00:00,55000.0,55940.0,54940.0,55815.0,84750.0,84750.0
2015-04-16 09:00:00,55650.0,55835.0,55185.0,55527.0,71635.0,71635.0
2015-04-17 09:00:00,55300.0,55320.0,54680.0,54802.0,52400.0,52400.0
2015-04-20 09:00:00,55185.0,55320.0,54280.0,54513.0,44220.0,44220.0
2015-04-22 09:00:00,54600.0,55690.0,54225.0,55452.0,53110.0,53110.0
2015-04-23 09:00:00,55060.0,56635.0,54725.0,56481.0,66085.0,66085.0
2015-04-24 09:00:00,56325.0,57770.0,56325.0,57355.0,66795.0,66795.0
2015-04-27 09:00:00,57465.0,57740.0,56045.0,56238.0,62590.0,62590.0
2015-04-28 09:00:00,56105.0,56800.0,55735.0,56598.0,52850.0,52850.0
2015-04-29 09:00:00,56420.0,56445.0,55735.0,56074.0,54925.0,54925.0
2015-04-30 09:00:00,55700.0,56965.0,55560.0,56870.0,68970.0,68970.0
2015-05-04 09:00:00,57495.0,58285.0,57205.0,58118.0,62365.0,62365.0
2015-05-05 09:00:00,57955.0,58890.0,57740.0,58734.0,75930.0,75930.0
2015-05-06 09:00:00,58800.0,59250.0,57505.0,57769.0,83790.0,83790.0
2015-05-07 09:00:00,57650.0,58065.0,57130.0,57588.0,49245.0,49245.0
2015-05-08 09:00:00,57885.0,58490.0,57220.0,57766.0,47770.0,47770.0
2015-05-11 09:00:00,58065.0,58145.0,57570.0,57776.0,33355.0,33355.0
2015-05-12 09:00:00,57200.0,58050.0,57150.0,57295.0,42230.0,42230.0
2015-05-13 09:00:00,57550.0,57610.0,56680.0,56929.0,43400.0,43400.0
2015-05-14 09:00:00,57200.0,57490.0,56580.0,57204.0,57785.0,57785.0
2015-05-15 09:00:00,57295.0,57880.0,56890.0,57712.0,40315.0,40315.0
2015-05-18 09:00:00,57775.0,58280.0,56335.0,56608.0,51745.0,51745.0
2015-05-19 09:00:00,56765.0,56870.0,55445.0,55955.0,50900.0,50900.0
2015-05-20 09:00:00,55500.0,56125.0,55190.0,55291.0,53875.0,53875.0
2015-05-21 09:00:00,55215.0,55720.0,54840.0,55545.0,51365.0,51365.0
2015-05-22 09:00:00,55050.0,55820.0,54380.0,54724.0,65390.0,65390.0
2015-05-25 09:00:00,54500.0,55270.0,54145.0,54946.0,32195.0,32195.0
2015-05-26 09:00:00,54955.0,54955.0,53780.0,53940.0,57095.0,57095.0
2015-05-27 09:00:00,54100.0,54625.0,53410.0,54498.0,66085.0,66085.0
2015-05-28 09:00:00,54000.0,54300.0,53605.0,54208.0,48965.0,48965.0
2015-05-29 09:00:00,53545.0,54350.0,52920.0,53060.0,91470.0,91470.0
2015-06-01 09:00:00,53250.0,53495.0,52860.0,53214.0,45240.0,45240.0
2015-06-02 09:00:00,53200.0,54495.0,53150.0,54382.0,64710.0,64710.0
2015-06-03 09:00:00,54430.0,54505.0,53615.0,53710.0,46960.0,46960.0
2015-06-05 09:00:00,53195.0,53575.0,52800.0,53079.0,47625.0,47625.0
2015-06-08 09:00:00,52970.0,53490.0,52840.0,52896.0,40155.0,40155.0
2015-06-09 09:00:00,52800.0,53395.0,52655.0,52898.0,48600.0,48600.0
2015-06-10 09:00:00,53300.0,54240.0,53300.0,53969.0,66390.0,66390.0
2015-06-11 09:00:00,54290.0,54475.0,53485.0,53762.0,59595.0,59595.0
2015-06-12 09:00:00,53715.0,53725.0,53055.0,53356.0,51355.0,51355.0
2015-06-15 09:00:00,53155.0,53310.0,52530.0,53150.0,51740.0,51740.0
2015-06-16 09:00:00,53150.0,54015.0,53065.0,53697.0,58075.0,58075.0
2015-06-17 09:00:00,54645.0,54750.0,53860.0,54101.0,65425.0,65425.0
2015-06-18 09:00:00,54100.0,55330.0,54005.0,55107.0,63855.0,63855.0
2015-06-19 09:00:00,54805.0,54900.0,54330.0,54596.0,49475.0,49475.0
2015-06-22 09:00:00,54900.0,55285.0,54505.0,54711.0,36835.0,36835.0
2015-06-23 09:00:00,54950.0,55260.0,54460.0,54606.0,36500.0,36500.0
2015-06-24 09:00:00,54450.0,55105.0,54250.0,54637.0,48945.0,48945.0
2015-06-25 09:00:00,54705.0,54800.0,53630.0,53932.0,66550.0,66550.0
2015-06-26 09:00:00,54055.0,54900.0,53740.0,54767.0,67040.0,67040.0
2015-06-29 09:00:00,53750.0,54540.0,53355.0,53735.0,59380.0,59380.0
2015-06-30 09:00:00,54105.0,54150.0,53540.0,53793.0,47125.0,47125.0
2015-07-01 09:00:00,54205.0,54205.0,53300.0,53479.0,65280.0,65280.0
2015-07-02 09:00:00,53650.0,54075.0,53415.0,53791.0,34730.0,34730.0
2015-07-03 09:00:00,53960.0,53990.0,52945.0,53064.0,28630.0,28630.0
2015-07-06 09:00:00,52585.0,53315.0,52210.0,52739.0,62405.0,62405.0
2015-07-07 09:00:00,52600.0,53085.0,51650.0,52971.0,79235.0,79235.0
2015-07-08 09:00:00,52450.0,52990.0,52100.0,52289.0,55955.0,55955.0
2015-07-10 09:00:00,53200.0,53360.0,52700.0,53055.0,46360.0,46360.0
2015-07-13 09:00:00,53355.0,53715.0,53080.0,53605.0,42735.0,42735.0
2015-07-14 09:00:00,53515.0,53950.0,53180.0,53754.0,36420.0,36420.0
2015-07-15 09:00:00,53750.0,53870.0,53230.0,53410.0,50265.0,50265.0
2015-07-16 09:00:00,53695.0,53920.0,53130.0,53509.0,43030.0,43030.0
2015-07-17 09:00:00,53650.0,53760.0,52590.0,52703.0,55280.0,55280.0
2015-07-20 09:00:00,52735.0,52870.0,51885.0,51985.0,49470.0,49470.0
2015-07-21 09:00:00,51985.0,52380.0,51570.0,51758.0,58280.0,58280.0
2015-07-22 09:00:00,51350.0,51570.0,50900.0,51254.0,48955.0,48955.0
2015-07-23 09:00:00,51060.0,51390.0,49720.0,50054.0,85435.0,85435.0
2015-07-24 09:00:00,49670.0,50055.0,48850.0,49445.0,86830.0,86830.0
2015-07-27 09:00:00,49080.0,49550.0,48825.0,48996.0,63290.0,63290.0
2015-07-28 09:00:00,49345.0,50125.0,48965.0,49835.0,99385.0,99385.0
2015-07-29 09:00:00,49920.0,50550.0,49540.0,50379.0,69615.0,69615.0
2015-07-30 09:00:00,50555.0,50830.0,49760.0,49992.0,76530.0,76530.0
2015-07-31 09:00:00,50020.0,51145.0,49960.0,50907.0,60480.0,60480.0
2015-08-03 09:00:00,50800.0,50800.0,50165.0,50277.0,60930.0,60930.0
2015-08-04 09:00:00,50690.0,50720.0,49920.0,50170.0,43080.0,43080.0
2015-08-05 09:00:00,50590.0,50990.0,50235.0,50341.0,45315.0,45315.0
2015-08-06 09:00:00,50030.0,50630.0,49630.0,50024.0,70145.0,70145.0
2015-08-07 09:00:00,49895.0,50070.0,48415.0,48583.0,81490.0,81490.0
2015-08-10 09:00:00,48465.0,49570.0,48465.0,49355.0,59735.0,59735.0
2015-08-11 09:00:00,48985.0,50100.0,48255.0,49097.0,85215.0,85215.0
2015-08-12 09:00:00,50400.0,50450.0,48945.0,49285.0,87830.0,87830.0
2015-08-13 09:00:00,49430.0,49730.0,48610.0,48794.0,62495.0,62495.0
2015-08-14 09:00:00,48750.0,49035.0,48280.0,48343.0,41870.0,41870.0
2015-08-17 09:00:00,48390.0,48650.0,47995.0,48050.0,45555.0,45555.0
2015-08-18 09:00:00,48000.0,48970.0,47440.0,48232.0,89430.0,89430.0
2015-08-19 09:00:00,48000.0,48025.0,46720.0,47275.0,106090.0,106090.0
2015-08-20 09:00:00,46810.0,47575.0,46530.0,47380.0,76705.0,76705.0
2015-08-21 09:00:00,46800.0,46985.0,46070.0,46327.0,74670.0,74670.0
2015-08-24 09:00:00,44100.0,45950.0,43215.0,44906.0,144635.0,144635.0
2015-08-25 09:00:00,46500.0,46645.0,44700.0,45118.0,89545.0,89545.0
2015-08-26 09:00:00,45245.0,46875.0,45135.0,46749.0,98600.0,98600.0
2015-08-27 09:00:00,46950.0,48680.0,46885.0,48427.0,100305.0,100305.0
2015-08-28 09:00:00,48080.0,48490.0,47400.0,47784.0,101200.0,101200.0
2015-08-31 09:00:00,47110.0,47300.0,46115.0,47173.0,101630.0,101630.0
2015-09-01 09:00:00,46000.0,46545.0,45645.0,45982.0,86315.0,86315.0
2015-09-02 09:00:00,46280.0,47245.0,45660.0,47060.0,95110.0,95110.0
2015-09-03 09:00:00,47160.0,48090.0,46750.0,47855.0,107730.0,107730.0
2015-09-04 09:00:00,47125.0,47800.0,46745.0,46887.0,81565.0,81565.0
2015-09-08 09:00:00,47005.0,47840.0,47005.0,47241.0,58860.0,58860.0
2015-09-09 09:00:00,48000.0,48355.0,46970.0,47098.0,80855.0,80855.0
2015-09-10 09:00:00,45500.0,47295.0,45360.0,46965.0,104925.0,104925.0
2015-09-11 09:00:00,46800.0,47210.0,46545.0,46970.0,50420.0,50420.0
2015-09-14 09:00:00,46850.0,48925.0,46610.0,47783.0,82675.0,82675.0
2015-09-15 09:00:00,48205.0,48250.0,47105.0,47792.0,71585.0,71585.0
2015-09-16 09:00:00,47805.0,49120.0,47755.0,48896.0,84355.0,84355.0
2015-09-17 09:00:00,48475.0,49790.0,48210.0,48898.0,77830.0,77830.0
2015-09-18 09:00:00,48490.0,48640.0,47185.0,47453.0,72010.0,72010.0
2015-09-21 09:00:00,47700.0,47825.0,46680.0,46836.0,51765.0,51765.0
2015-09-22 09:00:00,46430.0,46790.0,45520.0,46529.0,77440.0,77440.0
2015-09-23 09:00:00,46785.0,46885.0,45250.0,45443.0,85095.0,85095.0
2015-09-24 09:00:00,44720.0,45845.0,44135.0,45475.0,90590.0,90590.0
2015-09-25 09:00:00,46300.0,46300.0,44740.0,44893.0,61240.0,61240.0
2015-09-28 09:00:00,44490.0,44650.0,43945.0,44136.0,60565.0,60565.0
2015-09-29 09:00:00,44735.0,44735.0,44125.0,44276.0,49740.0,49740.0
2015-09-30 09:00:00,45300.0,45645.0,44525.0,45234.0,80515.0,80515.0
2015-10-01 09:00:00,45055.0,45725.0,44880.0,45592.0,88650.0,88650.0
2015-10-02 09:00:00,45800.0,47370.0,45080.0,47240.0,96090.0,96090.0
2015-10-05 09:00:00,47500.0,48150.0,47425.0,47723.0,67570.0,67570.0
2015-10-06 09:00:00,47450.0,48180.0,47450.0,47748.0,56390.0,56390.0
2015-10-07 09:00:00,48040.0,49395.0,48010.0,49004.0,121435.0,121435.0
2015-10-08 09:00:00,48570.0,49320.0,48545.0,49083.0,74305.0,74305.0
2015-10-09 09:00:00,49350.0,49710.0,48680.0,49234.0,71610.0,71610.0
2015-10-13 09:00:00,48750.0,48790.0,47125.0,47331.0,77740.0,77740.0
2015-10-14 09:00:00,47255.0,47710.0,46760.0,47070.0,58255.0,58255.0
2015-10-15 09:00:00,47750.0,47965.0,47035.0,47859.0,94360.0,94360.0
2015-10-16 09:00:00,47850.0,48475.0,47165.0,47765.0,72655.0,72655.0
2015-10-19 08:00:00,47850.0,48280.0,47455.0,48070.0,57115.0,57115.0
2015-10-20 08:00:00,47945.0,48420.0,47245.0,47695.0,58010.0,58010.0
2015-10-21 08:00:00,47630.0,47890.0,47255.0,47670.0,57355.0,57355.0
2015-10-22 08:00:00,47675.0,48640.0,47585.0,48493.0,60525.0,60525.0
2015-10-23 08:00:00,48800.0,49565.0,47995.0,48160.0,75170.0,75170.0
2015-10-26 08:00:00,48100.0,48565.0,47770.0,47884.0,46610.0,46610.0
2015-10-27 08:00:00,47855.0,48000.0,47340.0,47683.0,52840.0,52840.0
2015-10-28 08:00:00,47685.0,48095.0,46915.0,47223.0,77730.0,77730.0
2015-10-29 08:00:00,46990.0,47190.0,46085.0,46176.0,65645.0,65645.0
2015-10-30 08:00:00,46105.0,46565.0,45900.0,46323.0,59295.0,59295.0
2015-11-03 08:00:00,46900.0,49170.0,46720.0,48672.0,109380.0,109380.0
2015-11-04 08:00:00,49205.0,49755.0,47975.0,48189.0,87580.0,87580.0
2015-11-05 08:00:00,48400.0,48620.0,47930.0,48514.0,46720.0,46720.0
2015-11-06 08:00:00,48205.0,48380.0,46835.0,47417.0,87215.0,87215.0
2015-11-09 08:00:00,47495.0,47555.0,46400.0,46559.0,54345.0,54345.0
2015-11-10 08:00:00,46120.0,47140.0,45785.0,46717.0,67930.0,67930.0
2015-11-11 08:00:00,46850.0,47725.0,46815.0,47587.0,68620.0,68620.0
2015-11-12 08:00:00,47650.0,47930.0,47000.0,47232.0,55765.0,55765.0
2015-11-13 08:00:00,46800.0,47305.0,46660.0,46831.0,54815.0,54815.0
2015-11-16 08:00:00,46900.0,47405.0,46730.0,47228.0,37160.0,37160.0
2015-11-17 08:00:00,47760.0,48085.0,47445.0,47630.0,48100.0,48100.0
2015-11-18 08:00:00,47355.0,48325.0,47295.0,47779.0,55905.0,55905.0
2015-11-19 08:00:00,48300.0,48745.0,48020.0,48508.0,61935.0,61935.0
2015-11-23 08:00:00,48700.0,49090.0,48170.0,48325.0,54970.0,54970.0
